datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3289
2019-05-16 01:00:00,0.0,0.0,5.6,179,14.2,26,791
2019-05-16 02:00:00,0.0,0.0,4.2,173,17.2,21,790
2019-05-16 03:00:00,0.0,0.0,2.6,171,20.4,16,789
2019-05-16 04:00:00,0.0,0.0,2.6,182,22.9,12,789
2019-05-16 05:00:00,0.0,0.0,2.3,72,23.9,12,788
2019-05-16 06:00:00,0.0,0.0,2.2,36,25.1,11,788
2019-05-16 07:00:00,0.0,0.0,2.6,9,26.4,10,787
2019-05-16 08:00:00,0.0,0.0,3.0,7,26.8,10,787
2019-05-16 09:00:00,0.0,0.0,3.1,7,27.4,9,787
2019-05-16 10:00:00,0.0,0.0,3.3,2,27.9,9,786
2019-05-16 11:00:00,0.0,0.0,3.9,359,27.7,9,786
2019-05-16 12:00:00,0.0,0.0,4.4,356,27.4,9,787
2019-05-16 13:00:00,0.0,0.0,4.9,353,27.1,9,787
2019-05-16 14:00:00,0.0,0.0,4.4,342,25.8,10,787
2019-05-16 15:00:00,0.0,0.0,3.5,333,24.3,12,787
2019-05-16 16:00:00,0.0,0.0,2.6,321,22.9,13,787
2019-05-16 17:00:00,0.0,0.0,2.6,279,21.9,14,787
2019-05-16 18:00:00,0.0,0.0,3.8,229,21.0,15,787
2019-05-16 19:00:00,0.0,0.0,3.9,195,20.4,15,787
2019-05-16 20:00:00,0.0,0.0,4.2,202,19.7,16,787
2019-05-16 21:00:00,0.0,0.0,4.2,209,18.9,17,787
2019-05-16 22:00:00,0.0,0.0,4.2,220,18.1,18,787
2019-05-16 23:00:00,0.0,0.0,4.1,218,17.3,20,788
2019-05-17 00:00:00,0.0,0.0,4.3,209,16.8,21,788
2019-05-17 01:00:00,0.0,0.0,5.0,199,16.4,21,789
2019-05-17 02:00:00,0.0,0.0,4.5,215,18.6,19,788
2019-05-17 03:00:00,0.0,0.0,3.3,235,20.7,17,788
2019-05-17 04:00:00,0.0,0.0,2.4,254,22.8,15,788
2019-05-17 05:00:00,0.0,0.0,3.2,276,23.5,14,788
2019-05-17 06:00:00,0.0,0.0,4.3,298,24.3,14,787
2019-05-17 07:00:00,0.0,0.0,5.0,319,25.0,13,787
2019-05-17 08:00:00,0.0,0.0,4.5,325,25.5,13,787
2019-05-17 09:00:00,0.0,0.0,4.0,331,26.0,12,786
2019-05-17 10:00:00,0.0,0.0,3.7,336,26.5,12,786
2019-05-17 11:00:00,0.0,0.0,3.9,341,26.4,12,786
2019-05-17 12:00:00,0.0,0.0,4.2,347,26.2,11,786
2019-05-17 13:00:00,0.0,0.0,4.4,351,26.0,12,786
2019-05-17 14:00:00,0.0,0.0,4.0,341,25.0,12,786
2019-05-17 15:00:00,0.0,0.0,4.5,336,23.9,14,787
2019-05-17 16:00:00,0.0,0.0,4.3,328,23.0,15,787
2019-05-17 17:00:00,0.0,0.0,5.0,308,22.3,16,787
2019-05-17 18:00:00,0.0,0.0,4.0,290,21.7,16,788
2019-05-17 19:00:00,0.0,0.0,3.2,228,20.9,17,788
2019-05-17 20:00:00,0.0,0.0,3.8,231,19.9,19,789
2019-05-17 21:00:00,0.0,0.0,3.9,235,18.8,22,789
2019-05-17 22:00:00,0.0,0.0,4.2,233,17.7,24,790
2019-05-17 23:00:00,0.0,0.0,4.5,230,17.4,24,791
2019-05-18 00:00:00,0.0,0.0,4.2,231,16.9,24,791
2019-05-18 01:00:00,0.0,0.0,4.0,227,16.5,24,792
2019-05-18 02:00:00,0.0,0.0,3.2,242,17.8,22,793
2019-05-18 03:00:00,0.0,0.0,2.5,276,19.0,19,793
2019-05-18 04:00:00,0.0,0.0,2.1,305,20.2,17,793
2019-05-18 05:00:00,0.0,0.0,3.7,354,21.3,16,793
2019-05-18 06:00:00,0.0,0.0,5.1,32,22.6,15,792
2019-05-18 07:00:00,0.0,0.0,6.1,69,23.8,14,792
2019-05-18 08:00:00,0.0,0.0,6.8,65,24.1,14,792
2019-05-18 09:00:00,0.0,0.0,7.5,59,24.4,13,792
2019-05-18 10:00:00,0.0,0.0,8.3,54,24.7,13,791
2019-05-18 11:00:00,0.0,0.0,8.0,52,24.3,13,792
2019-05-18 12:00:00,0.0,0.0,7.8,52,23.9,14,793
2019-05-18 13:00:00,0.0,0.0,7.4,51,23.4,14,794
2019-05-18 14:00:00,0.0,0.0,6.6,55,22.2,14,795
2019-05-18 15:00:00,0.0,0.0,5.6,60,20.8,15,795
2019-05-18 16:00:00,0.0,0.0,4.4,65,19.4,15,796
2019-05-18 17:00:00,0.0,0.0,3.7,68,18.0,15,796
2019-05-18 18:00:00,0.0,0.0,2.6,74,16.6,15,797
2019-05-18 19:00:00,0.0,0.0,1.6,75,15.2,16,798
2019-05-18 20:00:00,0.0,0.0,1.7,118,15.0,17,798
2019-05-18 21:00:00,0.0,0.0,2.2,145,14.4,18,799
2019-05-18 22:00:00,0.0,0.0,2.3,167,13.7,19,800
2019-05-18 23:00:00,0.0,0.0,2.6,186,13.2,21,800
2019-05-19 00:00:00,0.0,0.0,2.9,207,12.7,22,801
2019-05-19 01:00:00,0.0,0.0,3.3,229,12.2,23,801
2019-05-19 02:00:00,0.0,0.0,3.4,241,14.0,21,801
2019-05-19 03:00:00,0.0,0.0,3.3,259,15.5,19,801
2019-05-19 04:00:00,0.0,0.0,3.3,272,16.8,19,801
2019-05-19 05:00:00,0.0,0.0,3.2,285,18.2,18,801
2019-05-19 06:00:00,0.0,0.0,4.1,304,19.3,17,801
2019-05-19 07:00:00,0.0,0.0,4.3,315,20.3,16,801
2019-05-19 08:00:00,0.0,0.0,3.9,326,20.5,15,801
2019-05-19 09:00:00,0.0,0.0,3.6,336,20.8,13,801
2019-05-19 10:00:00,0.0,0.0,3.5,347,21.1,12,800
2019-05-19 11:00:00,0.0,0.0,3.5,360,21.4,11,800
2019-05-19 12:00:00,0.0,0.0,3.5,11,21.6,9,799
2019-05-19 13:00:00,0.0,0.0,3.4,19,21.8,8,799
2019-05-19 14:00:00,0.0,0.0,3.4,39,20.9,8,799
2019-05-19 15:00:00,0.0,0.0,2.9,61,19.7,8,799
2019-05-19 16:00:00,0.0,0.0,2.3,82,18.5,8,799
2019-05-19 17:00:00,0.0,0.0,1.8,109,17.4,8,800
