datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1322
2019-05-16 01:00:00,0.0,0.0,5.4,333,16.4,26,871
2019-05-16 02:00:00,0.0,0.0,5.6,335,18.4,23,871
2019-05-16 03:00:00,0.0,0.0,5.9,334,20.1,21,871
2019-05-16 04:00:00,0.0,0.0,6.0,330,21.8,19,871
2019-05-16 05:00:00,0.0,0.0,6.1,324,22.9,18,870
2019-05-16 06:00:00,0.0,0.0,5.0,315,23.9,17,870
2019-05-16 07:00:00,0.0,0.0,4.0,308,24.8,16,869
2019-05-16 08:00:00,0.0,0.0,3.9,296,25.3,16,869
2019-05-16 09:00:00,0.0,0.0,3.9,286,25.8,15,868
2019-05-16 10:00:00,0.0,0.0,3.6,277,26.2,15,867
2019-05-16 11:00:00,0.0,0.0,3.9,282,25.7,15,867
2019-05-16 12:00:00,0.0,0.0,4.1,292,25.2,15,867
2019-05-16 13:00:00,0.0,0.0,4.3,303,24.5,16,867
2019-05-16 14:00:00,0.0,0.0,4.4,320,22.3,21,868
2019-05-16 15:00:00,0.0,0.0,5.5,323,20.4,23,869
2019-05-16 16:00:00,0.0,0.0,6.3,330,18.6,26,870
2019-05-16 17:00:00,0.0,0.0,5.9,329,18.0,27,870
2019-05-16 18:00:00,0.0,0.0,5.7,331,17.4,27,870
2019-05-16 19:00:00,0.0,0.0,5.2,335,16.6,28,870
2019-05-16 20:00:00,0.0,0.0,4.1,8,15.4,32,870
2019-05-16 21:00:00,0.0,0.0,3.4,43,14.7,35,870
2019-05-16 22:00:00,0.0,0.0,2.5,68,13.7,39,871
2019-05-16 23:00:00,0.0,0.0,2.8,71,13.7,40,872
2019-05-17 00:00:00,0.0,0.0,2.8,72,13.7,42,872
2019-05-17 01:00:00,0.0,0.0,2.2,65,13.7,44,873
2019-05-17 02:00:00,0.0,0.0,3.0,51,15.3,37,873
2019-05-17 03:00:00,0.0,0.0,3.4,34,16.9,31,873
2019-05-17 04:00:00,0.0,0.0,2.9,30,18.4,25,874
2019-05-17 05:00:00,0.0,0.0,2.9,339,19.6,23,873
2019-05-17 06:00:00,0.0,0.0,3.2,337,21.0,20,873
2019-05-17 07:00:00,0.0,0.0,3.2,335,22.2,18,872
2019-05-17 08:00:00,0.0,0.0,3.4,333,22.7,17,872
2019-05-17 09:00:00,0.0,0.0,3.9,318,23.1,16,872
2019-05-17 10:00:00,0.0,0.0,4.2,304,23.4,15,871
2019-05-17 11:00:00,0.0,0.0,5.3,315,22.9,15,872
2019-05-17 12:00:00,0.0,0.0,6.2,326,22.2,14,872
2019-05-17 13:00:00,0.0,0.0,6.7,338,21.3,14,873
2019-05-17 14:00:00,0.0,0.0,5.4,340,19.5,14,874
2019-05-17 15:00:00,0.0,0.0,4.8,343,17.7,14,875
2019-05-17 16:00:00,0.0,0.0,4.5,345,15.9,13,876
2019-05-17 17:00:00,0.0,0.0,4.6,19,15.2,16,876
2019-05-17 18:00:00,0.0,0.0,4.9,46,14.0,22,877
2019-05-17 19:00:00,0.0,0.0,4.2,61,13.0,26,878
2019-05-17 20:00:00,0.0,0.0,2.8,67,11.9,33,879
2019-05-17 21:00:00,0.0,0.0,2.4,37,11.0,38,880
2019-05-17 22:00:00,0.0,0.0,1.9,56,10.2,44,880
2019-05-17 23:00:00,0.0,0.0,2.0,33,9.7,45,882
2019-05-18 00:00:00,0.0,0.0,2.4,359,9.3,47,883
2019-05-18 01:00:00,0.0,0.0,2.2,331,9.4,47,884
2019-05-18 02:00:00,0.0,0.0,2.2,54,11.1,41,885
2019-05-18 03:00:00,0.0,0.0,2.3,91,12.8,37,885
2019-05-18 04:00:00,0.0,0.0,2.4,128,14.6,32,886
2019-05-18 05:00:00,0.0,0.0,3.2,129,15.9,29,886
2019-05-18 06:00:00,0.0,0.0,3.9,128,17.1,26,885
2019-05-18 07:00:00,0.0,0.0,4.1,126,18.3,23,885
2019-05-18 08:00:00,0.0,0.0,3.6,121,19.0,22,885
2019-05-18 09:00:00,0.0,0.0,3.3,115,19.7,21,884
2019-05-18 10:00:00,0.0,0.0,2.9,110,20.3,19,884
2019-05-18 11:00:00,0.0,0.0,2.8,108,20.2,19,884
2019-05-18 12:00:00,0.0,0.0,2.6,107,20.2,19,884
2019-05-18 13:00:00,0.0,0.0,2.6,105,20.0,19,884
2019-05-18 14:00:00,0.0,0.0,2.5,95,18.4,23,885
2019-05-18 15:00:00,0.0,0.0,2.0,92,16.7,26,885
2019-05-18 16:00:00,0.0,0.0,1.9,92,15.3,29,886
2019-05-18 17:00:00,0.0,0.0,1.8,90,14.0,32,886
2019-05-18 18:00:00,0.0,0.0,1.8,84,12.7,35,887
2019-05-18 19:00:00,0.0,0.0,2.2,58,11.5,37,888
2019-05-18 20:00:00,0.0,0.0,2.3,33,11.1,37,888
2019-05-18 21:00:00,0.0,0.0,2.3,16,10.8,37,888
2019-05-18 22:00:00,0.0,0.0,2.0,351,10.3,37,888
2019-05-18 23:00:00,0.0,0.0,2.0,321,10.0,37,888
2019-05-19 00:00:00,0.0,0.0,1.6,294,9.5,37,888
2019-05-19 01:00:00,0.0,0.0,1.3,271,9.8,36,889
2019-05-19 02:00:00,0.0,0.0,1.6,209,11.4,31,888
2019-05-19 03:00:00,0.0,0.0,2.1,193,12.8,27,888
2019-05-19 04:00:00,0.0,0.0,2.0,177,14.2,24,888
2019-05-19 05:00:00,0.0,0.0,2.0,158,15.5,21,887
2019-05-19 06:00:00,0.0,0.0,2.1,140,16.8,18,887
2019-05-19 07:00:00,0.0,0.0,2.5,122,18.1,15,887
2019-05-19 08:00:00,0.0,0.0,2.3,124,18.6,15,886
2019-05-19 09:00:00,0.0,0.0,2.1,127,19.1,15,885
2019-05-19 10:00:00,0.0,0.0,2.0,129,19.5,15,885
2019-05-19 11:00:00,0.0,0.0,1.9,127,20.0,15,884
2019-05-19 12:00:00,0.0,0.0,1.9,129,20.4,15,883
2019-05-19 13:00:00,0.0,0.0,2.0,126,20.6,16,882
2019-05-19 14:00:00,0.0,0.0,2.0,148,19.2,19,883
2019-05-19 15:00:00,0.0,0.0,2.2,174,17.7,22,883
2019-05-19 16:00:00,0.0,0.0,1.9,197,16.5,24,883
2019-05-19 17:00:00,0.0,0.0,1.7,224,15.0,28,883
