datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,891
2019-05-16 01:00:00,0.0,0.0,2.9,333,14.1,32,838
2019-05-16 02:00:00,0.0,0.0,2.8,326,16.0,29,838
2019-05-16 03:00:00,0.0,0.0,3.2,321,17.7,25,838
2019-05-16 04:00:00,0.0,0.0,3.3,317,19.3,22,839
2019-05-16 05:00:00,0.0,0.0,3.1,309,20.4,20,838
2019-05-16 06:00:00,0.0,0.0,3.2,305,21.6,19,838
2019-05-16 07:00:00,0.0,0.0,3.2,299,22.6,18,837
2019-05-16 08:00:00,0.0,0.0,3.7,287,23.1,17,836
2019-05-16 09:00:00,0.0,0.0,3.9,276,23.6,16,836
2019-05-16 10:00:00,0.0,0.0,4.0,265,24.1,16,835
2019-05-16 11:00:00,0.0,0.0,4.2,285,23.7,15,835
2019-05-16 12:00:00,0.0,0.0,4.5,303,23.2,16,835
2019-05-16 13:00:00,0.0,0.0,4.6,321,22.8,16,835
2019-05-16 14:00:00,0.0,0.0,4.3,324,21.1,19,836
2019-05-16 15:00:00,0.0,0.0,4.1,350,19.3,24,836
2019-05-16 16:00:00,0.0,0.0,6.3,352,17.7,28,837
2019-05-16 17:00:00,0.0,0.0,6.1,351,16.8,29,837
2019-05-16 18:00:00,0.0,0.0,6.8,345,16.1,30,837
2019-05-16 19:00:00,0.0,0.0,6.4,344,15.3,31,837
2019-05-16 20:00:00,0.0,0.0,5.7,355,14.5,33,837
2019-05-16 21:00:00,0.0,0.0,5.0,8,13.8,35,837
2019-05-16 22:00:00,0.0,0.0,4.2,25,12.9,37,838
2019-05-16 23:00:00,0.0,0.0,3.4,31,12.7,40,838
2019-05-17 00:00:00,0.0,0.0,3.9,27,12.5,42,839
2019-05-17 01:00:00,0.0,0.0,2.8,18,12.6,44,840
2019-05-17 02:00:00,0.0,0.0,4.4,25,13.6,39,840
2019-05-17 03:00:00,0.0,0.0,5.2,31,15.0,33,840
2019-05-17 04:00:00,0.0,0.0,4.7,38,16.3,28,840
2019-05-17 05:00:00,0.0,0.0,3.8,57,17.6,26,840
2019-05-17 06:00:00,0.0,0.0,4.2,352,18.9,24,840
2019-05-17 07:00:00,0.0,0.0,3.8,357,20.1,21,840
2019-05-17 08:00:00,0.0,0.0,3.3,317,20.5,20,839
2019-05-17 09:00:00,0.0,0.0,3.3,275,20.9,19,839
2019-05-17 10:00:00,0.0,0.0,2.4,234,21.3,18,839
2019-05-17 11:00:00,0.0,0.0,3.0,270,21.1,17,839
2019-05-17 12:00:00,0.0,0.0,3.4,307,20.9,16,839
2019-05-17 13:00:00,0.0,0.0,3.9,351,20.6,14,840
2019-05-17 14:00:00,0.0,0.0,4.8,354,19.1,13,840
2019-05-17 15:00:00,0.0,0.0,5.3,350,17.7,12,841
2019-05-17 16:00:00,0.0,0.0,5.4,345,16.3,11,842
2019-05-17 17:00:00,0.0,0.0,4.4,356,15.0,14,843
2019-05-17 18:00:00,0.0,0.0,4.3,27,13.1,21,844
2019-05-17 19:00:00,0.0,0.0,3.2,35,11.7,27,845
2019-05-17 20:00:00,0.0,0.0,2.5,25,10.9,32,846
2019-05-17 21:00:00,0.0,0.0,1.9,41,10.1,38,847
2019-05-17 22:00:00,0.0,0.0,2.1,28,9.4,44,848
2019-05-17 23:00:00,0.0,0.0,1.7,19,9.0,46,849
2019-05-18 00:00:00,0.0,0.0,1.5,352,8.7,48,850
2019-05-18 01:00:00,0.0,0.0,1.5,328,8.7,50,851
2019-05-18 02:00:00,0.0,0.0,2.5,52,10.0,44,851
2019-05-18 03:00:00,0.0,0.0,3.3,74,11.5,39,852
2019-05-18 04:00:00,0.0,0.0,3.9,92,12.9,34,852
2019-05-18 05:00:00,0.0,0.0,4.3,99,14.1,31,852
2019-05-18 06:00:00,0.0,0.0,4.5,106,15.1,28,852
2019-05-18 07:00:00,0.0,0.0,4.4,112,16.3,25,852
2019-05-18 08:00:00,0.0,0.0,4.2,118,17.0,24,852
2019-05-18 09:00:00,0.0,0.0,4.0,122,17.8,22,851
2019-05-18 10:00:00,0.0,0.0,3.8,127,18.5,21,851
2019-05-18 11:00:00,0.0,0.0,3.6,118,18.4,21,851
2019-05-18 12:00:00,0.0,0.0,3.5,110,18.3,21,851
2019-05-18 13:00:00,0.0,0.0,3.4,101,18.0,21,851
2019-05-18 14:00:00,0.0,0.0,2.9,102,17.1,22,852
2019-05-18 15:00:00,0.0,0.0,2.1,93,16.1,25,852
2019-05-18 16:00:00,0.0,0.0,1.4,90,15.0,27,853
2019-05-18 17:00:00,0.0,0.0,1.1,75,14.1,29,853
2019-05-18 18:00:00,0.0,0.0,1.3,78,13.1,30,854
2019-05-18 19:00:00,0.0,0.0,1.1,64,12.2,31,854
2019-05-18 20:00:00,0.0,0.0,1.4,60,11.7,31,854
2019-05-18 21:00:00,0.0,0.0,2.1,48,11.2,31,855
2019-05-18 22:00:00,0.0,0.0,2.7,41,10.7,30,855
2019-05-18 23:00:00,0.0,0.0,2.6,32,10.2,30,855
2019-05-19 00:00:00,0.0,0.0,2.3,27,9.6,31,855
2019-05-19 01:00:00,0.0,0.0,2.3,23,9.4,30,855
2019-05-19 02:00:00,0.0,0.0,2.8,44,10.5,26,855
2019-05-19 03:00:00,0.0,0.0,2.9,54,11.6,23,855
2019-05-19 04:00:00,0.0,0.0,2.9,66,12.9,20,854
2019-05-19 05:00:00,0.0,0.0,2.5,75,14.1,18,854
2019-05-19 06:00:00,0.0,0.0,2.2,89,15.3,15,854
2019-05-19 07:00:00,0.0,0.0,2.2,103,16.5,13,853
2019-05-19 08:00:00,0.0,0.0,2.4,111,17.0,13,853
2019-05-19 09:00:00,0.0,0.0,2.5,123,17.6,13,852
2019-05-19 10:00:00,0.0,0.0,3.1,129,18.2,13,851
2019-05-19 11:00:00,0.0,0.0,3.4,135,18.7,14,851
2019-05-19 12:00:00,0.0,0.0,3.6,142,19.1,14,850
2019-05-19 13:00:00,0.0,0.0,3.4,147,19.3,15,849
2019-05-19 14:00:00,0.0,0.0,2.4,170,18.5,16,850
2019-05-19 15:00:00,0.0,0.0,1.5,200,17.6,19,850
2019-05-19 16:00:00,0.0,0.0,1.6,246,16.7,20,850
2019-05-19 17:00:00,0.0,0.0,1.8,265,16.1,21,850
