datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2595
2019-05-16 01:00:00,0.0,0.0,4.9,218,18.0,22,862
2019-05-16 02:00:00,0.0,0.0,5.1,228,20.9,18,862
2019-05-16 03:00:00,0.0,0.0,5.3,238,23.9,15,862
2019-05-16 04:00:00,0.0,0.0,5.1,250,26.6,12,862
2019-05-16 05:00:00,0.0,0.0,4.1,264,28.0,10,861
2019-05-16 06:00:00,0.0,0.0,3.9,282,29.5,9,860
2019-05-16 07:00:00,0.0,0.0,3.5,292,30.8,8,860
2019-05-16 08:00:00,0.0,0.0,3.7,295,31.4,7,859
2019-05-16 09:00:00,0.0,0.0,4.0,299,31.9,7,858
2019-05-16 10:00:00,0.0,0.0,4.2,301,32.4,6,858
2019-05-16 11:00:00,0.0,0.0,4.1,305,32.2,5,858
2019-05-16 12:00:00,0.0,0.0,3.9,309,31.9,5,858
2019-05-16 13:00:00,0.0,0.0,3.8,314,31.6,4,857
2019-05-16 14:00:00,0.0,0.0,2.7,305,29.7,6,857
2019-05-16 15:00:00,0.0,0.0,1.9,295,28.0,7,857
2019-05-16 16:00:00,0.0,0.0,1.2,257,26.4,9,857
2019-05-16 17:00:00,0.0,0.0,3.1,237,25.2,10,857
2019-05-16 18:00:00,0.0,0.0,4.1,223,24.0,11,857
2019-05-16 19:00:00,0.0,0.0,5.0,209,23.1,11,857
2019-05-16 20:00:00,0.0,0.0,4.4,236,21.9,13,857
2019-05-16 21:00:00,0.0,0.0,4.3,267,21.0,14,857
2019-05-16 22:00:00,0.0,0.0,4.1,273,20.4,15,858
2019-05-16 23:00:00,0.0,0.0,3.8,264,19.7,15,858
2019-05-17 00:00:00,0.0,0.0,4.5,256,19.0,16,859
2019-05-17 01:00:00,0.0,0.0,4.1,254,18.4,17,860
2019-05-17 02:00:00,0.0,0.0,3.3,266,20.1,16,860
2019-05-17 03:00:00,0.0,0.0,2.6,278,21.8,14,860
2019-05-17 04:00:00,0.0,0.0,1.9,287,23.7,12,861
2019-05-17 05:00:00,0.0,0.0,2.6,316,24.7,12,860
2019-05-17 06:00:00,0.0,0.0,3.5,336,25.8,12,860
2019-05-17 07:00:00,0.0,0.0,3.4,356,26.9,12,859
2019-05-17 08:00:00,0.0,0.0,5.1,17,27.4,11,859
2019-05-17 09:00:00,0.0,0.0,6.0,38,27.8,11,859
2019-05-17 10:00:00,0.0,0.0,7.2,57,28.2,11,859
2019-05-17 11:00:00,0.0,0.0,7.3,59,27.6,11,860
2019-05-17 12:00:00,0.0,0.0,7.7,62,26.8,12,860
2019-05-17 13:00:00,0.0,0.0,8.2,65,25.9,12,861
2019-05-17 14:00:00,0.0,0.0,8.2,58,24.4,14,861
2019-05-17 15:00:00,0.0,0.0,7.9,53,23.0,15,862
2019-05-17 16:00:00,0.0,0.0,8.8,53,21.8,16,863
2019-05-17 17:00:00,0.0,0.0,8.6,58,20.4,18,864
2019-05-17 18:00:00,0.0,0.0,8.5,64,19.2,20,865
2019-05-17 19:00:00,0.0,0.0,8.6,64,18.0,21,866
2019-05-17 20:00:00,0.0,0.0,8.0,63,17.1,22,867
2019-05-17 21:00:00,0.0,0.0,7.4,62,16.2,23,867
2019-05-17 22:00:00,0.0,0.0,7.4,62,15.3,24,868
2019-05-17 23:00:00,0.0,0.0,7.7,63,14.5,25,869
2019-05-18 00:00:00,0.0,0.0,7.6,60,13.8,26,871
2019-05-18 01:00:00,0.0,0.0,7.4,62,13.0,27,872
2019-05-18 02:00:00,0.0,0.0,8.0,63,13.2,26,873
2019-05-18 03:00:00,0.0,0.0,8.2,65,13.7,25,874
2019-05-18 04:00:00,0.0,0.0,8.1,66,14.2,24,875
2019-05-18 05:00:00,0.0,0.0,9.0,65,16.1,21,875
2019-05-18 06:00:00,0.0,0.0,9.3,65,17.9,19,874
