datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,584
2019-05-16 01:00:00,0.0,0.0,2.7,72,20.1,28,970
2019-05-16 02:00:00,0.0,0.0,2.2,121,21.2,26,971
2019-05-16 03:00:00,0.0,0.0,1.9,80,22.3,25,971
2019-05-16 04:00:00,0.0,0.0,4.3,70,23.1,23,972
2019-05-16 05:00:00,0.0,0.0,5.7,71,24.4,22,971
2019-05-16 06:00:00,0.0,0.0,6.3,70,25.8,19,971
2019-05-16 07:00:00,0.0,0.0,5.8,71,27.2,17,970
2019-05-16 08:00:00,0.0,0.0,4.4,54,27.8,16,970
2019-05-16 09:00:00,0.0,0.0,3.9,40,28.3,16,969
2019-05-16 10:00:00,0.0,0.0,3.8,26,28.9,15,968
2019-05-16 11:00:00,0.0,0.0,4.7,5,28.2,16,968
2019-05-16 12:00:00,0.0,0.0,5.9,345,27.5,16,968
2019-05-16 13:00:00,0.0,0.0,7.3,326,26.6,17,968
2019-05-16 14:00:00,0.0,0.0,6.9,330,25.4,18,968
2019-05-16 15:00:00,0.0,0.0,6.8,335,24.4,19,969
2019-05-16 16:00:00,0.0,0.0,5.5,340,23.7,20,969
2019-05-16 17:00:00,0.0,0.0,5.5,19,22.5,22,970
2019-05-16 18:00:00,0.0,0.0,5.8,48,21.2,24,971
2019-05-16 19:00:00,0.0,0.0,6.2,73,19.9,25,971
2019-05-16 20:00:00,0.0,0.0,5.1,74,19.0,26,972
2019-05-16 21:00:00,0.0,0.0,3.5,74,18.1,28,972
2019-05-16 22:00:00,0.0,0.0,3.2,76,17.3,29,972
2019-05-16 23:00:00,0.0,0.0,4.8,67,17.2,29,973
2019-05-17 00:00:00,0.0,0.0,6.5,58,16.9,29,974
2019-05-17 01:00:00,0.0,0.0,6.9,51,16.8,29,975
2019-05-17 02:00:00,0.0,0.0,6.8,58,17.7,27,975
2019-05-17 03:00:00,0.0,0.0,6.6,66,18.5,24,976
2019-05-17 04:00:00,0.0,0.0,6.0,72,19.4,22,976
2019-05-17 05:00:00,0.0,0.0,5.7,36,20.7,20,976
2019-05-17 06:00:00,0.0,0.0,5.8,1,22.0,18,976
2019-05-17 07:00:00,0.0,0.0,5.9,326,23.2,16,975
2019-05-17 08:00:00,0.0,0.0,8.0,322,23.6,15,975
2019-05-17 09:00:00,0.0,0.0,10.1,320,23.9,14,974
2019-05-17 10:00:00,0.0,0.0,12.0,318,24.2,13,974
2019-05-17 11:00:00,0.0,0.0,12.4,321,23.4,14,974
2019-05-17 12:00:00,0.0,0.0,13.0,325,22.4,15,975
2019-05-17 13:00:00,0.0,0.0,13.4,329,21.2,17,975
2019-05-17 14:00:00,0.0,0.0,12.7,329,20.0,18,976
2019-05-17 15:00:00,0.0,0.0,11.7,329,19.1,19,977
2019-05-17 16:00:00,0.0,0.0,10.0,329,18.3,20,978
2019-05-17 17:00:00,0.0,0.0,9.9,332,17.8,19,979
2019-05-17 18:00:00,0.0,0.0,10.3,334,17.2,19,979
2019-05-17 19:00:00,0.0,0.0,11.2,338,16.8,19,979
2019-05-17 20:00:00,0.0,0.0,10.9,341,16.1,19,980
2019-05-17 21:00:00,0.0,0.0,10.2,343,15.4,19,981
2019-05-17 22:00:00,0.0,0.0,9.7,346,14.7,19,982
2019-05-17 23:00:00,0.0,0.0,8.7,348,14.5,18,983
2019-05-18 00:00:00,0.0,0.0,7.3,350,14.4,16,984
2019-05-18 01:00:00,0.0,0.0,5.7,351,14.6,14,985
