datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.9,83,8.3,43,904
2019-05-17 09:00:00,0.0,0.0,4.5,82,8.9,41,904
2019-05-17 10:00:00,0.0,0.0,4.3,82,9.5,39,903
2019-05-17 11:00:00,0.0,0.0,4.1,80,9.5,38,904
2019-05-17 12:00:00,0.0,0.0,3.8,79,9.5,38,904
2019-05-17 13:00:00,0.0,0.0,3.3,78,9.4,37,904
2019-05-17 14:00:00,0.0,0.0,3.2,90,8.7,41,904
2019-05-17 15:00:00,0.0,0.0,2.8,100,7.9,45,905
2019-05-17 16:00:00,0.0,0.0,2.1,121,7.1,50,906
2019-05-17 17:00:00,0.0,0.0,2.0,136,6.6,50,906
2019-05-17 18:00:00,0.0,0.0,1.8,150,6.2,49,906
2019-05-17 19:00:00,0.0,0.0,1.6,171,5.8,48,905
2019-05-17 20:00:00,0.0,0.0,1.6,123,5.4,47,905
2019-05-17 21:00:00,0.0,0.0,1.5,129,5.0,47,905
2019-05-17 22:00:00,0.0,0.0,1.1,192,4.6,46,905
2019-05-17 23:00:00,0.0,0.0,1.5,193,4.3,47,906
2019-05-18 00:00:00,0.0,0.0,1.5,194,3.9,49,906
2019-05-18 01:00:00,0.0,0.0,1.6,195,3.8,50,907
2019-05-18 02:00:00,0.0,0.0,2.1,244,5.0,46,907
2019-05-18 03:00:00,0.0,0.0,2.2,292,6.0,44,907
2019-05-18 04:00:00,0.0,0.0,2.1,339,6.9,41,907
2019-05-18 05:00:00,0.0,0.0,2.3,339,7.7,42,907
2019-05-18 06:00:00,0.0,0.0,2.2,338,8.4,42,906
2019-05-18 07:00:00,0.0,0.0,2.3,340,9.3,43,906
2019-05-18 08:00:00,0.0,0.0,2.0,348,10.1,42,905
2019-05-18 09:00:00,0.0,0.0,2.0,352,10.7,41,904
2019-05-18 10:00:00,0.0,0.0,2.0,352,11.3,40,903
2019-05-18 11:00:00,0.0,0.0,2.1,338,11.5,40,903
2019-05-18 12:00:00,0.0,0.0,2.1,324,11.7,40,903
2019-05-18 13:00:00,0.0,0.0,2.0,309,11.7,40,903
2019-05-18 14:00:00,0.0,0.0,2.1,306,11.3,41,903
2019-05-18 15:00:00,0.0,0.0,2.3,300,10.8,43,903
2019-05-18 16:00:00,0.0,0.0,2.5,291,10.2,46,903
2019-05-18 17:00:00,0.0,0.0,2.8,287,9.6,47,903
2019-05-18 18:00:00,0.0,0.0,2.9,283,9.0,49,903
2019-05-18 19:00:00,0.0,0.0,3.4,281,8.5,51,903
2019-05-18 20:00:00,0.0,0.0,3.1,272,8.1,52,903
2019-05-18 21:00:00,0.0,0.0,3.0,268,7.9,53,903
2019-05-18 22:00:00,0.0,0.0,3.0,264,7.7,53,903
2019-05-18 23:00:00,0.0,0.0,2.7,262,7.3,55,903
2019-05-19 00:00:00,0.0,0.0,2.6,256,7.0,55,903
2019-05-19 01:00:00,0.0,0.0,2.5,252,7.0,55,903
2019-05-19 02:00:00,0.0,0.0,2.5,265,8.1,51,903
2019-05-19 03:00:00,0.0,0.0,2.3,281,8.9,48,903
2019-05-19 04:00:00,0.0,0.0,2.6,298,9.8,45,902
2019-05-19 05:00:00,0.0,0.0,2.4,307,10.5,43,902
2019-05-19 06:00:00,0.0,0.0,2.6,324,11.5,40,902
2019-05-19 07:00:00,0.0,0.0,2.3,337,12.3,38,901
2019-05-19 08:00:00,0.0,0.0,2.3,334,12.7,37,901
2019-05-19 09:00:00,0.0,0.0,2.1,333,13.2,37,901
2019-05-19 10:00:00,0.0,0.0,1.4,332,13.8,37,900
2019-05-19 11:00:00,0.0,0.0,1.2,326,14.4,37,900
2019-05-19 12:00:00,0.0,0.0,1.3,327,14.4,37,900
2019-05-19 13:00:00,0.0,0.0,0.8,322,14.7,38,899
2019-05-19 14:00:00,0.0,0.0,0.7,317,14.3,39,899
2019-05-19 15:00:00,0.0,0.0,0.7,303,14.0,41,899
2019-05-19 16:00:00,0.0,0.0,0.9,294,13.5,44,899
2019-05-19 17:00:00,0.0,0.0,0.7,289,13.4,45,899
