datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.0,16,13.9,11,919
2019-05-18 15:00:00,0.0,0.0,3.2,39,12.7,13,919
2019-05-18 16:00:00,0.0,0.0,4.6,61,11.6,16,920
2019-05-18 17:00:00,0.0,0.0,4.4,75,10.5,18,921
2019-05-18 18:00:00,0.0,0.0,3.1,84,9.2,21,921
2019-05-18 19:00:00,0.0,0.0,2.8,89,8.1,23,922
2019-05-18 20:00:00,0.0,0.0,2.8,87,8.0,21,922
2019-05-18 21:00:00,0.0,0.0,2.8,88,7.9,20,922
2019-05-18 22:00:00,0.0,0.0,3.0,91,7.8,19,922
2019-05-18 23:00:00,0.0,0.0,3.4,93,7.7,18,922
2019-05-19 00:00:00,0.0,0.0,3.8,93,7.8,17,922
2019-05-19 01:00:00,0.0,0.0,4.8,95,8.5,15,922
2019-05-19 02:00:00,0.0,0.0,5.1,95,10.6,13,921
2019-05-19 03:00:00,0.0,0.0,4.6,92,12.7,11,920
2019-05-19 04:00:00,0.0,0.0,3.8,89,14.7,9,919
2019-05-19 05:00:00,0.0,0.0,3.4,85,16.6,8,918
2019-05-19 06:00:00,0.0,0.0,2.8,80,18.6,6,917
2019-05-19 07:00:00,0.0,0.0,2.2,75,20.5,5,916
2019-05-19 08:00:00,0.0,0.0,2.2,66,21.0,6,915
2019-05-19 09:00:00,0.0,0.0,1.9,54,21.5,7,914
2019-05-19 10:00:00,0.0,0.0,1.8,42,22.0,7,914
2019-05-19 11:00:00,0.0,0.0,1.6,35,22.5,8,913
2019-05-19 12:00:00,0.0,0.0,1.5,30,22.8,9,912
2019-05-19 13:00:00,0.0,0.0,1.8,357,22.9,10,911
2019-05-19 14:00:00,0.0,0.0,2.0,338,21.4,12,911
2019-05-19 15:00:00,0.0,0.0,2.1,318,20.1,13,912
2019-05-19 16:00:00,0.0,0.0,1.8,299,18.9,14,912
2019-05-19 17:00:00,0.0,0.0,1.4,224,17.6,16,912
