datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1945
2019-05-16 01:00:00,0.0,0.0,3.1,171,2.4,78,899
2019-05-16 02:00:00,0.0,0.0,2.6,176,3.3,71,899
2019-05-16 03:00:00,0.0,0.0,2.0,183,4.2,64,899
2019-05-16 04:00:00,0.0,0.0,1.5,184,5.0,57,899
2019-05-16 05:00:00,0.0,0.0,2.2,177,5.9,57,899
2019-05-16 06:00:00,0.0,0.0,3.3,174,6.7,58,898
2019-05-16 07:00:00,0.0,0.0,3.8,181,7.8,56,898
2019-05-16 08:00:00,0.0,0.0,4.3,209,8.0,56,898
2019-05-16 09:00:00,0.0,0.0,4.5,189,8.2,56,897
2019-05-16 10:00:00,0.0,0.0,4.9,194,8.3,56,897
2019-05-16 11:00:00,0.0,0.0,4.9,211,8.4,52,897
2019-05-16 12:00:00,0.0,0.0,4.8,214,8.6,49,897
2019-05-16 13:00:00,0.0,0.0,4.5,222,8.6,46,897
2019-05-16 14:00:00,0.0,0.0,4.4,253,8.0,43,897
2019-05-16 15:00:00,0.0,0.0,4.3,282,7.2,41,897
2019-05-16 16:00:00,0.0,0.0,4.2,311,6.4,39,898
2019-05-16 17:00:00,0.0,0.0,4.3,313,5.4,48,898
2019-05-16 18:00:00,0.0,0.0,4.0,314,4.5,58,898
2019-05-16 19:00:00,0.0,0.0,3.3,316,3.4,69,899
2019-05-16 20:00:00,0.0,0.0,3.0,302,2.9,72,899
2019-05-16 21:00:00,0.0,0.0,2.7,288,2.4,74,899
2019-05-16 22:00:00,0.0,0.0,2.4,274,1.8,77,899
2019-05-16 23:00:00,0.0,0.0,2.7,275,1.5,72,899
2019-05-17 00:00:00,0.0,0.0,2.8,273,1.2,68,900
2019-05-17 01:00:00,0.0,0.0,2.9,271,1.2,62,900
2019-05-17 02:00:00,0.0,0.0,4.3,291,3.0,52,900
2019-05-17 03:00:00,0.0,0.0,5.0,307,4.7,44,900
2019-05-17 04:00:00,0.0,0.0,6.6,323,6.4,37,900
2019-05-17 05:00:00,0.0,0.0,7.4,319,7.3,33,900
2019-05-17 06:00:00,0.0,0.0,8.2,314,8.1,30,900
2019-05-17 07:00:00,0.0,0.0,8.6,312,8.8,27,900
2019-05-17 08:00:00,0.0,0.0,8.8,311,9.4,24,900
2019-05-17 09:00:00,0.0,0.0,9.1,311,10.1,20,899
2019-05-17 10:00:00,0.0,0.0,9.1,312,10.7,17,899
2019-05-17 11:00:00,0.0,0.0,8.5,316,10.2,17,899
2019-05-17 12:00:00,0.0,0.0,7.8,321,9.8,17,900
2019-05-17 13:00:00,0.0,0.0,7.0,325,9.3,18,900
2019-05-17 14:00:00,0.0,0.0,5.8,333,8.2,23,901
2019-05-17 15:00:00,0.0,0.0,4.7,343,7.0,30,902
2019-05-17 16:00:00,0.0,0.0,3.5,349,5.9,36,903
2019-05-17 17:00:00,0.0,0.0,3.5,341,4.9,38,903
2019-05-17 18:00:00,0.0,0.0,3.7,333,4.0,40,903
2019-05-17 19:00:00,0.0,0.0,3.8,326,3.1,41,903
2019-05-17 20:00:00,0.0,0.0,3.1,328,2.9,38,903
2019-05-17 21:00:00,0.0,0.0,2.3,327,2.6,36,903
2019-05-17 22:00:00,0.0,0.0,1.9,330,2.5,33,903
2019-05-17 23:00:00,0.0,0.0,1.6,315,2.1,36,903
2019-05-18 00:00:00,0.0,0.0,1.3,298,1.7,39,904
2019-05-18 01:00:00,0.0,0.0,1.0,266,1.9,41,905
2019-05-18 02:00:00,0.0,0.0,1.6,195,4.0,37,905
2019-05-18 03:00:00,0.0,0.0,2.7,150,5.8,32,905
2019-05-18 04:00:00,0.0,0.0,3.3,107,7.4,28,905
2019-05-18 05:00:00,0.0,0.0,4.3,116,8.6,26,904
2019-05-18 06:00:00,0.0,0.0,5.0,124,9.9,25,904
2019-05-18 07:00:00,0.0,0.0,5.7,133,11.1,23,903
2019-05-18 08:00:00,0.0,0.0,5.7,133,11.8,21,902
2019-05-18 09:00:00,0.0,0.0,6.1,133,12.6,20,901
2019-05-18 10:00:00,0.0,0.0,6.4,134,13.2,18,900
2019-05-18 11:00:00,0.0,0.0,6.3,132,13.1,17,900
2019-05-18 12:00:00,0.0,0.0,6.3,131,13.0,15,900
2019-05-18 13:00:00,0.0,0.0,6.1,130,12.7,14,900
2019-05-18 14:00:00,0.0,0.0,5.4,121,11.8,16,900
2019-05-18 15:00:00,0.0,0.0,4.1,111,10.7,19,901
2019-05-18 16:00:00,0.0,0.0,3.3,102,9.6,22,901
2019-05-18 17:00:00,0.0,0.0,2.7,92,8.8,25,901
2019-05-18 18:00:00,0.0,0.0,2.2,82,8.0,27,901
2019-05-18 19:00:00,0.0,0.0,1.8,73,7.0,30,901
2019-05-18 20:00:00,0.0,0.0,2.0,64,7.0,30,901
2019-05-18 21:00:00,0.0,0.0,1.6,52,6.7,31,901
2019-05-18 22:00:00,0.0,0.0,1.6,40,6.5,31,901
2019-05-18 23:00:00,0.0,0.0,1.7,25,5.8,33,901
2019-05-19 00:00:00,0.0,0.0,1.7,12,5.5,33,901
2019-05-19 01:00:00,0.0,0.0,1.7,359,5.5,34,901
2019-05-19 02:00:00,0.0,0.0,2.3,19,7.5,29,900
2019-05-19 03:00:00,0.0,0.0,2.4,39,9.3,25,899
2019-05-19 04:00:00,0.0,0.0,2.6,57,11.0,21,899
2019-05-19 05:00:00,0.0,0.0,2.5,77,12.7,17,898
2019-05-19 06:00:00,0.0,0.0,2.3,86,14.7,13,898
2019-05-19 07:00:00,0.0,0.0,2.6,96,16.3,10,897
2019-05-19 08:00:00,0.0,0.0,2.6,104,16.7,9,897
2019-05-19 09:00:00,0.0,0.0,2.9,116,16.9,9,896
2019-05-19 10:00:00,0.0,0.0,2.9,121,17.3,9,896
2019-05-19 11:00:00,0.0,0.0,3.1,130,17.6,9,896
2019-05-19 12:00:00,0.0,0.0,3.2,134,17.8,8,895
2019-05-19 13:00:00,0.0,0.0,3.2,138,18.0,8,895
2019-05-19 14:00:00,0.0,0.0,3.2,155,17.1,11,895
2019-05-19 15:00:00,0.0,0.0,3.3,179,16.0,13,895
2019-05-19 16:00:00,0.0,0.0,2.9,201,14.9,17,895
2019-05-19 17:00:00,0.0,0.0,2.8,232,13.9,19,895
