datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3244
2019-05-16 01:00:00,0.0,0.0,10.4,16,19.6,20,880
2019-05-16 02:00:00,0.0,0.0,9.0,23,21.2,18,880
2019-05-16 03:00:00,0.0,0.0,7.3,30,22.6,17,881
2019-05-16 04:00:00,0.0,0.0,5.3,33,24.0,16,881
2019-05-16 05:00:00,0.0,0.0,4.2,15,25.0,14,881
2019-05-16 06:00:00,0.0,0.0,3.9,354,26.0,13,880
2019-05-16 07:00:00,0.0,0.0,3.8,349,27.0,12,880
2019-05-16 08:00:00,0.0,0.0,4.3,348,27.4,12,879
2019-05-16 09:00:00,0.0,0.0,4.6,344,27.7,12,879
2019-05-16 10:00:00,0.0,0.0,4.5,343,28.0,12,878
2019-05-16 11:00:00,0.0,0.0,5.3,343,27.5,13,878
2019-05-16 12:00:00,0.0,0.0,7.3,349,27.0,13,878
2019-05-16 13:00:00,0.0,0.0,8.3,353,26.3,14,878
2019-05-16 14:00:00,0.0,0.0,9.1,3,24.7,17,879
2019-05-16 15:00:00,0.0,0.0,11.7,8,23.1,19,879
2019-05-16 16:00:00,0.0,0.0,13.2,7,21.9,20,879
2019-05-16 17:00:00,0.0,0.0,13.6,7,21.4,20,879
2019-05-16 18:00:00,0.0,0.0,14.0,7,20.9,20,878
2019-05-16 19:00:00,0.0,0.0,14.5,4,20.5,20,878
2019-05-16 20:00:00,0.0,0.0,14.2,5,20.2,20,878
2019-05-16 21:00:00,0.0,0.0,13.8,4,20.1,20,878
2019-05-16 22:00:00,0.0,0.0,12.9,6,19.7,20,877
2019-05-16 23:00:00,0.0,0.0,10.9,34,18.9,21,879
2019-05-17 00:00:00,0.0,0.0,9.0,61,18.2,23,880
2019-05-17 01:00:00,0.0,0.0,7.0,88,17.7,23,881
2019-05-17 02:00:00,0.0,0.0,6.8,59,19.3,21,882
2019-05-17 03:00:00,0.0,0.0,6.3,27,20.9,18,882
2019-05-17 04:00:00,0.0,0.0,5.8,344,22.3,16,882
2019-05-17 05:00:00,0.0,0.0,5.5,326,23.1,15,882
2019-05-17 06:00:00,0.0,0.0,5.1,315,23.8,13,882
2019-05-17 07:00:00,0.0,0.0,4.5,309,24.5,11,882
2019-05-17 08:00:00,0.0,0.0,4.2,306,24.8,10,882
2019-05-17 09:00:00,0.0,0.0,4.2,315,25.1,8,882
2019-05-17 10:00:00,0.0,0.0,4.6,320,25.5,7,882
2019-05-17 11:00:00,0.0,0.0,4.3,332,25.0,8,882
2019-05-17 12:00:00,0.0,0.0,5.5,340,24.4,9,883
2019-05-17 13:00:00,0.0,0.0,6.4,341,23.5,10,883
2019-05-17 14:00:00,0.0,0.0,5.5,325,21.9,12,884
2019-05-17 15:00:00,0.0,0.0,4.9,307,20.3,13,884
2019-05-17 16:00:00,0.0,0.0,5.1,289,19.0,13,885
2019-05-17 17:00:00,0.0,0.0,5.3,302,18.2,12,886
2019-05-17 18:00:00,0.0,0.0,3.2,311,17.2,12,886
2019-05-17 19:00:00,0.0,0.0,2.2,310,16.1,11,887
2019-05-17 20:00:00,0.0,0.0,2.4,5,15.1,12,888
2019-05-17 21:00:00,0.0,0.0,3.6,18,14.3,13,889
2019-05-17 22:00:00,0.0,0.0,4.6,39,13.8,14,890
2019-05-17 23:00:00,0.0,0.0,4.1,34,13.0,17,891
2019-05-18 00:00:00,0.0,0.0,3.7,28,12.3,20,893
2019-05-18 01:00:00,0.0,0.0,3.0,27,11.9,24,894
2019-05-18 02:00:00,0.0,0.0,4.1,73,14.0,24,895
