datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1131
2019-05-16 01:00:00,0.0,0.0,2.7,135,17.7,26,869
2019-05-16 02:00:00,0.0,0.0,2.4,100,19.6,23,869
2019-05-16 03:00:00,0.0,0.0,2.1,67,21.8,19,869
2019-05-16 04:00:00,0.0,0.0,1.3,15,24.1,15,869
2019-05-16 05:00:00,0.0,0.0,1.5,338,26.0,13,869
2019-05-16 06:00:00,0.0,0.0,1.9,328,27.5,11,868
2019-05-16 07:00:00,0.0,0.0,2.1,316,29.1,10,867
2019-05-16 08:00:00,0.0,0.0,3.4,304,30.1,9,866
2019-05-16 09:00:00,0.0,0.0,4.7,291,31.1,8,865
2019-05-16 10:00:00,0.0,0.0,5.9,279,32.0,7,865
2019-05-16 11:00:00,0.0,0.0,6.1,283,31.9,7,864
2019-05-16 12:00:00,0.0,0.0,6.3,286,31.7,7,864
2019-05-16 13:00:00,0.0,0.0,6.4,291,31.4,7,864
2019-05-16 14:00:00,0.0,0.0,5.5,318,29.9,8,864
2019-05-16 15:00:00,0.0,0.0,4.6,340,28.3,10,865
2019-05-16 16:00:00,0.0,0.0,3.9,1,26.8,11,866
2019-05-16 17:00:00,0.0,0.0,3.6,13,25.8,11,866
2019-05-16 18:00:00,0.0,0.0,3.6,24,24.9,12,866
2019-05-16 19:00:00,0.0,0.0,3.8,35,24.0,13,866
2019-05-16 20:00:00,0.0,0.0,3.9,40,22.8,15,866
2019-05-16 21:00:00,0.0,0.0,4.5,39,21.7,16,866
2019-05-16 22:00:00,0.0,0.0,5.0,41,20.6,18,866
2019-05-16 23:00:00,0.0,0.0,4.2,44,19.7,20,867
2019-05-17 00:00:00,0.0,0.0,4.1,51,19.0,21,867
2019-05-17 01:00:00,0.0,0.0,3.2,54,18.3,22,868
2019-05-17 02:00:00,0.0,0.0,3.9,48,19.7,20,868
2019-05-17 03:00:00,0.0,0.0,4.5,46,21.3,19,869
2019-05-17 04:00:00,0.0,0.0,5.4,41,22.9,17,869
2019-05-17 05:00:00,0.0,0.0,5.2,43,24.4,15,869
2019-05-17 06:00:00,0.0,0.0,4.9,48,25.8,14,868
2019-05-17 07:00:00,0.0,0.0,4.8,52,27.2,12,868
2019-05-17 08:00:00,0.0,0.0,4.8,49,27.6,12,868
2019-05-17 09:00:00,0.0,0.0,4.9,50,27.9,12,867
2019-05-17 10:00:00,0.0,0.0,5.1,53,28.2,11,867
2019-05-17 11:00:00,0.0,0.0,5.5,56,28.0,11,867
2019-05-17 12:00:00,0.0,0.0,6.0,59,27.6,12,868
2019-05-17 13:00:00,0.0,0.0,6.2,60,27.3,12,868
2019-05-17 14:00:00,0.0,0.0,6.6,60,26.4,13,869
2019-05-17 15:00:00,0.0,0.0,6.8,62,25.4,13,870
2019-05-17 16:00:00,0.0,0.0,6.4,64,24.2,14,871
2019-05-17 17:00:00,0.0,0.0,5.8,66,23.0,15,871
2019-05-17 18:00:00,0.0,0.0,5.2,65,21.9,16,872
2019-05-17 19:00:00,0.0,0.0,4.8,59,20.9,17,873
2019-05-17 20:00:00,0.0,0.0,5.9,54,20.3,17,874
2019-05-17 21:00:00,0.0,0.0,4.9,71,19.3,18,874
2019-05-17 22:00:00,0.0,0.0,4.4,82,18.4,20,875
2019-05-17 23:00:00,0.0,0.0,4.7,96,17.5,22,876
2019-05-18 00:00:00,0.0,0.0,5.4,103,16.6,23,877
2019-05-18 01:00:00,0.0,0.0,5.7,115,15.9,25,878
2019-05-18 02:00:00,0.0,0.0,7.1,114,16.3,23,879
2019-05-18 03:00:00,0.0,0.0,7.5,114,16.5,22,880
2019-05-18 04:00:00,0.0,0.0,7.4,113,17.0,21,882
2019-05-18 05:00:00,0.0,0.0,7.8,103,18.7,19,881
2019-05-18 06:00:00,0.0,0.0,8.3,100,20.0,17,881
2019-05-18 07:00:00,0.0,0.0,8.5,101,21.3,15,881
2019-05-18 08:00:00,0.0,0.0,8.5,98,22.1,14,881
2019-05-18 09:00:00,0.0,0.0,8.6,94,22.9,13,880
2019-05-18 10:00:00,0.0,0.0,8.6,89,23.6,12,880
2019-05-18 11:00:00,0.0,0.0,8.7,88,23.4,12,880
2019-05-18 12:00:00,0.0,0.0,8.7,86,22.9,12,881
2019-05-18 13:00:00,0.0,0.0,8.8,83,22.5,12,881
2019-05-18 14:00:00,0.0,0.0,8.0,83,21.4,12,882
2019-05-18 15:00:00,0.0,0.0,7.1,83,20.1,12,882
2019-05-18 16:00:00,0.0,0.0,6.7,84,19.0,12,883
2019-05-18 17:00:00,0.0,0.0,6.3,84,17.9,12,884
2019-05-18 18:00:00,0.0,0.0,5.6,82,16.8,13,884
2019-05-18 19:00:00,0.0,0.0,5.2,82,15.7,13,885
2019-05-18 20:00:00,0.0,0.0,5.1,83,14.9,13,885
2019-05-18 21:00:00,0.0,0.0,4.8,84,14.0,13,886
2019-05-18 22:00:00,0.0,0.0,5.0,84,13.3,13,886
2019-05-18 23:00:00,0.0,0.0,5.4,86,12.6,13,887
2019-05-19 00:00:00,0.0,0.0,5.8,88,12.0,12,887
2019-05-19 01:00:00,0.0,0.0,5.9,92,11.4,11,887
2019-05-19 02:00:00,0.0,0.0,6.4,92,13.0,10,887
2019-05-19 03:00:00,0.0,0.0,6.7,91,14.8,8,887
2019-05-19 04:00:00,0.0,0.0,6.4,88,16.4,7,887
2019-05-19 05:00:00,0.0,0.0,6.7,84,18.1,6,886
2019-05-19 06:00:00,0.0,0.0,7.0,81,19.8,6,886
2019-05-19 07:00:00,0.0,0.0,6.9,79,21.2,5,886
2019-05-19 08:00:00,0.0,0.0,6.7,80,21.7,5,885
2019-05-19 09:00:00,0.0,0.0,6.4,80,22.1,5,885
2019-05-19 10:00:00,0.0,0.0,6.1,81,22.5,5,884
2019-05-19 11:00:00,0.0,0.0,5.9,83,22.9,5,884
2019-05-19 12:00:00,0.0,0.0,5.6,85,23.2,5,883
2019-05-19 13:00:00,0.0,0.0,5.2,87,23.4,5,882
2019-05-19 14:00:00,0.0,0.0,4.1,87,22.4,6,883
2019-05-19 15:00:00,0.0,0.0,3.3,83,21.1,6,883
2019-05-19 16:00:00,0.0,0.0,2.8,78,20.2,7,883
2019-05-19 17:00:00,0.0,0.0,2.4,76,19.3,7,883
