datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.2,222,3.6,45,886
2019-05-17 06:00:00,0.0,0.0,2.6,241,4.0,42,886
2019-05-17 07:00:00,0.0,0.0,3.2,180,4.4,39,885
2019-05-17 08:00:00,0.0,0.0,3.0,151,4.3,42,886
2019-05-17 09:00:00,0.0,0.0,2.9,107,4.3,45,886
2019-05-17 10:00:00,0.0,0.0,2.9,69,4.4,46,887
2019-05-17 11:00:00,0.0,0.0,2.7,182,4.5,41,887
2019-05-17 12:00:00,0.0,0.0,3.2,229,4.7,38,887
2019-05-17 13:00:00,0.0,0.0,2.9,272,4.7,34,887
2019-05-17 14:00:00,0.0,0.0,3.3,285,3.8,35,887
2019-05-17 15:00:00,0.0,0.0,4.5,299,2.8,35,888
2019-05-17 16:00:00,0.0,0.0,5.4,313,2.0,35,889
2019-05-17 17:00:00,0.0,0.0,4.4,310,1.3,38,889
2019-05-17 18:00:00,0.0,0.0,3.1,303,0.2,42,889
2019-05-17 19:00:00,0.0,0.0,2.8,300,-0.6,45,890
2019-05-17 20:00:00,0.0,0.0,3.1,298,-0.9,43,890
2019-05-17 21:00:00,0.0,0.0,3.2,294,-1.4,41,890
2019-05-17 22:00:00,0.0,0.0,3.2,293,-1.8,40,891
2019-05-17 23:00:00,0.0,0.0,2.9,294,-1.2,37,891
2019-05-18 00:00:00,0.0,0.0,2.6,298,-0.7,33,891
2019-05-18 01:00:00,0.0,0.0,2.3,298,0.5,29,891
2019-05-18 02:00:00,0.0,0.0,2.8,274,2.5,26,891
2019-05-18 03:00:00,0.0,0.0,3.1,250,4.3,24,891
2019-05-18 04:00:00,0.0,0.0,3.5,231,6.1,22,891
2019-05-18 05:00:00,0.0,0.0,3.9,227,7.0,22,890
2019-05-18 06:00:00,0.0,0.0,4.4,223,7.9,21,890
2019-05-18 07:00:00,0.0,0.0,4.7,219,8.7,20,889
2019-05-18 08:00:00,0.0,0.0,4.5,215,9.3,21,889
2019-05-18 09:00:00,0.0,0.0,4.2,210,9.8,23,888
2019-05-18 10:00:00,0.0,0.0,4.1,203,10.3,24,887
2019-05-18 11:00:00,0.0,0.0,4.2,195,10.1,24,887
2019-05-18 12:00:00,0.0,0.0,4.4,189,9.9,24,887
2019-05-18 13:00:00,0.0,0.0,4.5,184,9.5,25,887
2019-05-18 14:00:00,0.0,0.0,4.2,201,8.5,28,887
2019-05-18 15:00:00,0.0,0.0,3.6,224,7.2,32,887
2019-05-18 16:00:00,0.0,0.0,3.9,253,6.1,35,887
2019-05-18 17:00:00,0.0,0.0,4.0,272,5.1,37,887
2019-05-18 18:00:00,0.0,0.0,3.9,286,4.1,39,887
2019-05-18 19:00:00,0.0,0.0,3.8,300,3.3,42,887
2019-05-18 20:00:00,0.0,0.0,3.7,295,3.2,41,887
2019-05-18 21:00:00,0.0,0.0,3.5,292,3.2,40,887
2019-05-18 22:00:00,0.0,0.0,3.3,285,3.4,39,887
2019-05-18 23:00:00,0.0,0.0,3.2,277,3.5,39,886
2019-05-19 00:00:00,0.0,0.0,3.0,274,3.3,38,886
2019-05-19 01:00:00,0.0,0.0,3.2,268,3.9,37,886
2019-05-19 02:00:00,0.0,0.0,3.2,261,5.7,33,885
2019-05-19 03:00:00,0.0,0.0,3.0,242,7.3,30,885
2019-05-19 04:00:00,0.0,0.0,3.3,227,8.8,27,884
2019-05-19 05:00:00,0.0,0.0,3.8,222,10.5,24,884
2019-05-19 06:00:00,0.0,0.0,4.1,218,12.1,21,883
2019-05-19 07:00:00,0.0,0.0,4.4,212,13.7,18,883
2019-05-19 08:00:00,0.0,0.0,4.4,213,14.3,18,882
2019-05-19 09:00:00,0.0,0.0,4.1,214,14.7,18,882
2019-05-19 10:00:00,0.0,0.0,3.8,213,15.2,18,882
2019-05-19 11:00:00,0.0,0.0,3.6,214,15.6,18,881
2019-05-19 12:00:00,0.0,0.0,3.3,213,15.9,18,881
2019-05-19 13:00:00,0.0,0.0,2.9,212,16.1,17,880
2019-05-19 14:00:00,0.0,0.0,2.7,217,14.8,21,880
2019-05-19 15:00:00,0.0,0.0,2.7,225,13.4,25,880
2019-05-19 16:00:00,0.0,0.0,2.5,242,12.0,28,880
2019-05-19 17:00:00,0.0,0.0,2.6,264,10.8,31,880
