datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1923
2019-05-16 01:00:00,0.0,0.0,2.0,320,-2.7,80,670
2019-05-16 02:00:00,0.0,0.0,2.1,325,-2.1,80,670
2019-05-16 03:00:00,0.0,0.0,2.2,328,-1.3,78,670
2019-05-16 04:00:00,0.0,0.0,2.5,332,-0.6,79,671
2019-05-16 05:00:00,0.0,0.0,2.8,330,-0.3,80,671
2019-05-16 06:00:00,0.0,0.0,2.6,331,-0.0,81,671
2019-05-16 07:00:00,0.0,0.0,2.4,334,0.0,85,670
2019-05-16 08:00:00,0.0,0.1,2.5,335,0.0,84,671
2019-05-16 09:00:00,0.0,0.1,2.7,336,0.1,81,671
2019-05-16 10:00:00,0.0,0.2,3.3,335,0.2,79,671
2019-05-16 11:00:00,0.0,0.0,3.4,336,-0.4,79,671
2019-05-16 12:00:00,0.0,0.0,3.0,336,-1.3,81,672
2019-05-16 13:00:00,0.0,0.1,2.7,333,-2.2,85,673
2019-05-16 14:00:00,0.0,0.0,3.0,323,-3.1,86,673
2019-05-16 15:00:00,0.0,0.0,2.7,317,-4.1,87,673
2019-05-16 16:00:00,0.0,0.0,2.6,308,-4.9,87,674
2019-05-16 17:00:00,0.0,0.1,2.4,318,-4.8,85,674
2019-05-16 18:00:00,0.0,0.5,2.0,324,-4.6,84,673
2019-05-16 19:00:00,0.0,0.6,1.8,336,-4.5,83,673
2019-05-16 20:00:00,0.0,0.6,2.1,334,-4.8,85,673
2019-05-16 21:00:00,0.0,0.5,2.1,331,-4.9,86,673
2019-05-16 22:00:00,0.0,0.1,2.0,329,-5.0,87,672
2019-05-16 23:00:00,0.0,0.1,2.2,330,-5.3,87,674
2019-05-17 00:00:00,0.0,0.3,2.5,328,-5.5,85,675
2019-05-17 01:00:00,0.0,0.1,2.4,328,-5.7,84,676
2019-05-17 02:00:00,0.0,0.0,2.4,331,-5.5,82,676
2019-05-17 03:00:00,0.0,0.0,2.4,332,-5.2,79,677
2019-05-17 04:00:00,0.0,0.0,2.5,332,-4.9,76,677
2019-05-17 05:00:00,0.0,0.0,2.9,328,-4.7,72,677
2019-05-17 06:00:00,0.0,0.0,2.9,326,-4.6,69,677
2019-05-17 07:00:00,0.0,0.0,3.1,324,-4.6,67,677
2019-05-17 08:00:00,0.0,0.0,2.9,323,-4.6,69,677
2019-05-17 09:00:00,0.0,0.0,2.6,324,-4.6,70,677
2019-05-17 10:00:00,0.0,0.0,2.3,325,-4.7,72,677
2019-05-17 11:00:00,0.0,0.0,2.6,324,-5.2,73,678
2019-05-17 12:00:00,0.0,0.0,2.9,321,-5.8,74,679
2019-05-17 13:00:00,0.0,0.0,2.8,319,-6.3,76,680
2019-05-17 14:00:00,0.0,0.0,3.0,316,-6.9,76,681
2019-05-17 15:00:00,0.0,0.1,3.2,313,-7.4,76,682
2019-05-17 16:00:00,0.0,0.0,3.7,310,-8.1,74,683
2019-05-17 17:00:00,0.0,0.0,3.9,310,-8.4,71,683
2019-05-17 18:00:00,0.0,0.0,3.8,312,-8.9,69,684
2019-05-17 19:00:00,0.0,0.0,3.8,312,-9.3,67,684
2019-05-17 20:00:00,0.0,0.0,3.6,304,-9.9,66,685
2019-05-17 21:00:00,0.0,0.0,3.7,295,-10.2,66,685
2019-05-17 22:00:00,0.0,0.0,3.7,286,-10.5,65,686
2019-05-17 23:00:00,0.0,0.0,3.5,295,-11.2,61,687
2019-05-18 00:00:00,0.0,0.0,3.4,304,-11.9,59,688
2019-05-18 01:00:00,0.0,0.0,3.4,314,-12.4,56,689
2019-05-18 02:00:00,0.0,0.0,3.5,321,-11.5,53,689
2019-05-18 03:00:00,0.0,0.0,3.5,328,-10.6,50,689
2019-05-18 04:00:00,0.0,0.0,3.7,335,-9.7,47,688
2019-05-18 05:00:00,0.0,0.0,3.8,333,-9.3,48,688
2019-05-18 06:00:00,0.0,0.0,3.8,332,-8.9,49,688
2019-05-18 07:00:00,0.0,0.0,3.8,332,-8.5,50,688
2019-05-18 08:00:00,0.0,0.0,4.4,343,-8.3,49,688
2019-05-18 09:00:00,0.0,0.0,5.1,352,-8.0,48,688
2019-05-18 10:00:00,0.0,0.0,5.6,2,-7.7,48,688
2019-05-18 11:00:00,0.0,0.0,4.7,358,-8.3,49,689
2019-05-18 12:00:00,0.0,0.0,3.7,352,-8.9,50,691
2019-05-18 13:00:00,0.0,0.0,2.5,345,-9.7,50,692
2019-05-18 14:00:00,0.0,0.0,2.1,331,-10.1,48,691
2019-05-18 15:00:00,0.0,0.0,1.8,316,-9.5,43,689
2019-05-18 16:00:00,0.0,0.0,1.3,300,-9.4,40,688
2019-05-18 17:00:00,0.0,0.0,1.1,274,-8.6,33,687
2019-05-18 18:00:00,0.0,0.0,1.4,253,-7.6,26,686
2019-05-18 19:00:00,0.0,0.0,1.6,234,-6.9,24,684
2019-05-18 20:00:00,0.0,0.0,1.4,253,-6.3,24,684
2019-05-18 21:00:00,0.0,0.0,1.2,275,-5.6,23,683
2019-05-18 22:00:00,0.0,0.0,1.1,295,-4.9,21,683
2019-05-18 23:00:00,0.0,0.0,0.8,316,-4.5,21,682
2019-05-19 00:00:00,0.0,0.0,0.7,333,-3.5,19,681
2019-05-19 01:00:00,0.0,0.0,0.7,350,-1.9,15,681
2019-05-19 02:00:00,0.0,0.0,0.9,354,-0.4,24,680
2019-05-19 03:00:00,0.0,0.0,1.3,357,0.8,27,679
2019-05-19 04:00:00,0.0,0.0,1.3,0,1.6,32,679
2019-05-19 05:00:00,0.0,0.0,1.3,0,2.3,38,678
2019-05-19 06:00:00,0.0,0.0,1.4,360,2.9,42,677
2019-05-19 07:00:00,0.0,0.0,1.3,359,3.6,48,677
2019-05-19 08:00:00,0.0,0.0,1.2,1,3.4,51,676
2019-05-19 09:00:00,0.0,0.0,1.1,2,3.3,55,676
2019-05-19 10:00:00,0.0,0.0,0.8,7,3.1,60,675
2019-05-19 11:00:00,0.0,0.0,0.6,15,2.8,64,675
2019-05-19 12:00:00,0.0,0.0,0.3,18,2.3,65,675
2019-05-19 13:00:00,0.0,0.0,0.4,352,1.5,66,674
2019-05-19 14:00:00,0.0,0.0,0.5,331,1.1,59,674
2019-05-19 15:00:00,0.0,0.0,0.6,315,0.7,52,673
2019-05-19 16:00:00,0.0,0.0,0.7,293,0.7,44,673
2019-05-19 17:00:00,0.0,0.0,0.7,269,0.6,37,672
