datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,834
2019-05-16 01:00:00,0.0,0.0,3.4,59,8.3,64,972
2019-05-16 02:00:00,0.0,0.0,3.8,55,8.5,65,973
2019-05-16 03:00:00,0.0,0.0,3.7,61,8.6,66,973
2019-05-16 04:00:00,0.0,0.0,3.8,61,8.7,67,974
2019-05-16 05:00:00,0.1,0.0,3.7,57,8.7,69,974
2019-05-16 06:00:00,0.1,0.0,3.3,54,8.6,71,974
2019-05-16 07:00:00,0.1,0.0,3.1,58,8.4,75,974
2019-05-16 08:00:00,0.3,0.0,2.2,42,8.1,78,974
2019-05-16 09:00:00,0.7,0.0,1.6,320,7.5,83,974
2019-05-16 10:00:00,0.5,0.0,1.0,298,7.0,87,975
2019-05-16 11:00:00,0.3,0.0,1.1,257,7.1,86,975
2019-05-16 12:00:00,0.3,0.0,1.2,220,7.3,84,975
2019-05-16 13:00:00,0.3,0.0,1.2,181,7.5,83,975
2019-05-16 14:00:00,0.1,0.0,1.1,205,7.0,85,975
2019-05-16 15:00:00,0.0,0.0,0.8,228,6.5,88,975
2019-05-16 16:00:00,0.0,0.0,0.4,306,6.0,92,976
2019-05-16 17:00:00,0.0,0.0,0.7,307,6.0,91,975
2019-05-16 18:00:00,0.0,0.0,0.7,284,6.0,91,975
2019-05-16 19:00:00,0.0,0.0,1.2,297,5.9,89,975
2019-05-16 20:00:00,0.0,0.0,0.9,322,6.0,86,975
2019-05-16 21:00:00,0.0,0.0,0.8,329,6.0,83,975
2019-05-16 22:00:00,0.0,0.0,0.9,307,6.0,79,975
2019-05-16 23:00:00,0.0,0.0,1.3,305,5.7,78,975
2019-05-17 00:00:00,0.0,0.0,1.5,301,5.5,77,976
2019-05-17 01:00:00,0.0,0.0,1.3,298,5.5,76,976
2019-05-17 02:00:00,0.0,0.0,2.4,34,7.1,67,976
2019-05-17 03:00:00,0.0,0.0,2.2,58,8.5,59,976
2019-05-17 04:00:00,0.0,0.0,2.0,83,9.8,52,977
2019-05-17 05:00:00,0.0,0.0,1.9,88,10.8,50,976
2019-05-17 06:00:00,0.0,0.0,1.9,93,11.7,47,976
2019-05-17 07:00:00,0.0,0.0,1.9,98,12.6,44,975
2019-05-17 08:00:00,0.0,0.0,2.3,106,13.6,40,975
2019-05-17 09:00:00,0.0,0.0,2.9,114,14.5,37,974
2019-05-17 10:00:00,0.0,0.0,3.7,120,15.4,34,974
2019-05-17 11:00:00,0.0,0.0,4.0,127,15.4,33,974
2019-05-17 12:00:00,0.0,0.0,4.0,137,15.3,33,974
2019-05-17 13:00:00,0.0,0.0,3.7,145,15.2,32,974
2019-05-17 14:00:00,0.0,0.0,3.3,152,14.0,36,975
2019-05-17 15:00:00,0.0,0.0,2.6,169,12.6,42,976
2019-05-17 16:00:00,0.0,0.0,3.2,185,11.3,46,976
2019-05-17 17:00:00,0.0,0.0,3.0,217,10.6,49,977
2019-05-17 18:00:00,0.0,0.0,2.5,248,9.9,52,977
2019-05-17 19:00:00,0.0,0.0,2.2,282,9.2,55,977
2019-05-17 20:00:00,0.0,0.0,1.9,307,8.4,59,977
2019-05-17 21:00:00,0.0,0.0,2.3,311,7.5,62,977
2019-05-17 22:00:00,0.0,0.0,2.1,309,6.6,66,977
2019-05-17 23:00:00,0.0,0.0,2.0,315,6.5,67,978
2019-05-18 00:00:00,0.0,0.0,2.0,321,6.4,66,978
2019-05-18 01:00:00,0.0,0.0,1.9,326,6.6,65,978
2019-05-18 02:00:00,0.0,0.0,1.7,347,8.4,57,979
2019-05-18 03:00:00,0.0,0.0,1.9,12,9.9,49,979
2019-05-18 04:00:00,0.0,0.0,2.1,30,11.4,42,979
2019-05-18 05:00:00,0.0,0.0,2.0,35,12.5,39,979
2019-05-18 06:00:00,0.0,0.0,2.4,45,13.7,36,978
2019-05-18 07:00:00,0.0,0.0,2.5,54,14.8,33,977
2019-05-18 08:00:00,0.0,0.0,2.6,70,15.4,33,977
2019-05-18 09:00:00,0.0,0.0,2.6,85,15.9,34,976
2019-05-18 10:00:00,0.0,0.0,2.4,98,16.4,34,975
2019-05-18 11:00:00,0.0,0.0,1.9,112,16.5,34,975
2019-05-18 12:00:00,0.0,0.0,1.8,126,16.6,33,975
2019-05-18 13:00:00,0.0,0.0,1.5,141,16.6,33,975
2019-05-18 14:00:00,0.0,0.0,1.8,155,16.0,37,975
2019-05-18 15:00:00,0.0,0.0,1.8,166,15.0,42,975
2019-05-18 16:00:00,0.0,0.0,1.9,191,14.2,46,975
2019-05-18 17:00:00,0.0,0.0,2.0,271,13.3,50,975
2019-05-18 18:00:00,0.0,0.0,3.1,265,12.7,53,975
2019-05-18 19:00:00,0.0,0.0,3.5,283,11.8,57,976
2019-05-18 20:00:00,0.0,0.0,3.5,290,11.2,57,976
2019-05-18 21:00:00,0.0,0.0,3.5,293,10.8,56,976
2019-05-18 22:00:00,0.0,0.0,3.6,298,10.5,55,976
2019-05-18 23:00:00,0.0,0.0,3.5,301,10.0,55,976
2019-05-19 00:00:00,0.0,0.0,3.5,303,9.6,54,976
2019-05-19 01:00:00,0.0,0.0,3.3,304,9.3,54,976
2019-05-19 02:00:00,0.0,0.0,2.6,319,10.8,51,975
2019-05-19 03:00:00,0.0,0.0,2.3,347,12.2,47,975
2019-05-19 04:00:00,0.0,0.0,1.9,7,13.5,44,975
2019-05-19 05:00:00,0.0,0.0,2.0,20,14.6,41,974
2019-05-19 06:00:00,0.0,0.0,1.8,35,15.8,39,974
2019-05-19 07:00:00,0.0,0.0,1.6,47,17.0,36,974
2019-05-19 08:00:00,0.0,0.0,1.6,56,17.4,35,973
2019-05-19 09:00:00,0.0,0.0,1.6,67,17.9,35,973
2019-05-19 10:00:00,0.0,0.0,1.6,76,18.4,35,973
2019-05-19 11:00:00,0.0,0.0,1.6,86,18.8,34,972
2019-05-19 12:00:00,0.0,0.0,1.4,94,19.1,34,972
2019-05-19 13:00:00,0.0,0.0,1.4,104,19.4,34,971
2019-05-19 14:00:00,0.0,0.0,1.6,80,18.5,37,971
2019-05-19 15:00:00,0.0,0.0,1.7,58,17.7,40,972
2019-05-19 16:00:00,0.0,0.0,1.5,40,16.9,43,972
2019-05-19 17:00:00,0.0,0.0,1.3,3,16.0,48,972
