datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2611
2019-05-16 01:00:00,0.0,0.0,4.7,215,19.1,20,857
2019-05-16 02:00:00,0.0,0.0,4.3,229,21.8,17,856
2019-05-16 03:00:00,0.0,0.0,4.2,246,24.3,15,856
2019-05-16 04:00:00,0.0,0.0,3.5,260,26.7,12,856
2019-05-16 05:00:00,0.0,0.0,3.7,269,28.0,11,855
2019-05-16 06:00:00,0.0,0.0,4.2,279,29.3,9,854
2019-05-16 07:00:00,0.0,0.0,4.8,288,30.5,8,854
2019-05-16 08:00:00,0.0,0.0,4.8,294,30.9,8,853
2019-05-16 09:00:00,0.0,0.0,4.5,299,31.3,8,852
2019-05-16 10:00:00,0.0,0.0,4.3,306,31.6,7,852
2019-05-16 11:00:00,0.0,0.0,3.8,308,31.5,7,852
2019-05-16 12:00:00,0.0,0.0,3.3,308,31.3,7,852
2019-05-16 13:00:00,0.0,0.0,3.0,309,31.0,7,851
2019-05-16 14:00:00,0.0,0.0,2.0,298,29.6,7,851
2019-05-16 15:00:00,0.0,0.0,1.2,240,28.3,8,851
2019-05-16 16:00:00,0.0,0.0,2.2,229,27.3,9,851
2019-05-16 17:00:00,0.0,0.0,2.9,218,25.6,10,851
2019-05-16 18:00:00,0.0,0.0,4.0,207,24.1,12,851
2019-05-16 19:00:00,0.0,0.0,5.4,194,22.7,13,851
2019-05-16 20:00:00,0.0,0.0,5.4,200,22.6,13,851
2019-05-16 21:00:00,0.0,0.0,5.4,207,22.5,13,850
2019-05-16 22:00:00,0.0,0.0,4.8,213,22.1,14,850
2019-05-16 23:00:00,0.0,0.0,5.1,217,21.2,14,851
2019-05-17 00:00:00,0.0,0.0,4.7,227,20.5,15,852
2019-05-17 01:00:00,0.0,0.0,4.5,247,19.5,15,854
2019-05-17 02:00:00,0.0,0.0,4.1,276,20.5,15,854
2019-05-17 03:00:00,0.0,0.0,3.4,275,21.8,14,854
2019-05-17 04:00:00,0.0,0.0,3.6,300,22.7,14,855
2019-05-17 05:00:00,0.0,0.0,4.0,334,23.4,14,855
2019-05-17 06:00:00,0.0,0.0,4.2,358,24.5,14,855
2019-05-17 07:00:00,0.0,0.0,4.8,22,25.4,13,855
2019-05-17 08:00:00,0.0,0.0,5.4,36,25.8,13,854
2019-05-17 09:00:00,0.0,0.0,5.2,45,26.4,12,854
2019-05-17 10:00:00,0.0,0.0,5.7,49,27.0,11,854
2019-05-17 11:00:00,0.0,0.0,6.3,53,26.5,12,854
2019-05-17 12:00:00,0.0,0.0,6.8,50,26.0,12,855
2019-05-17 13:00:00,0.0,0.0,7.4,46,25.3,12,855
2019-05-17 14:00:00,0.0,0.0,7.3,45,23.8,14,856
2019-05-17 15:00:00,0.0,0.0,7.4,46,22.3,16,857
2019-05-17 16:00:00,0.0,0.0,7.7,51,20.8,18,858
2019-05-17 17:00:00,0.0,0.0,7.4,57,19.3,19,859
2019-05-17 18:00:00,0.0,0.0,6.8,64,18.0,20,860
2019-05-17 19:00:00,0.0,0.0,6.3,62,16.7,22,861
2019-05-17 20:00:00,0.0,0.0,6.6,59,15.6,23,862
2019-05-17 21:00:00,0.0,0.0,6.4,57,14.7,24,863
2019-05-17 22:00:00,0.0,0.0,6.2,56,13.6,25,864
2019-05-17 23:00:00,0.0,0.0,5.7,58,12.9,26,865
2019-05-18 00:00:00,0.0,0.0,5.6,63,12.2,28,866
2019-05-18 01:00:00,0.0,0.0,6.1,55,11.5,29,868
2019-05-18 02:00:00,0.0,0.0,6.8,57,11.8,28,868
2019-05-18 03:00:00,0.0,0.0,6.5,59,12.8,26,869
2019-05-18 04:00:00,0.0,0.0,7.4,54,13.8,25,870
2019-05-18 05:00:00,0.0,0.0,7.7,58,15.6,22,869
2019-05-18 06:00:00,0.0,0.0,8.1,59,17.5,18,869
2019-05-18 07:00:00,0.0,0.0,8.5,60,19.3,15,868
2019-05-18 08:00:00,0.0,0.0,9.4,60,20.6,13,868
2019-05-18 09:00:00,0.0,0.0,10.0,60,21.9,11,867
2019-05-18 10:00:00,0.0,0.0,10.7,59,23.0,8,866
2019-05-18 11:00:00,0.0,0.0,10.9,59,22.4,8,867
2019-05-18 12:00:00,0.0,0.0,11.2,59,21.8,9,867
2019-05-18 13:00:00,0.0,0.0,11.4,59,21.0,9,868
2019-05-18 14:00:00,0.0,0.0,10.2,57,19.7,10,868
2019-05-18 15:00:00,0.0,0.0,9.2,54,18.5,11,869
2019-05-18 16:00:00,0.0,0.0,8.3,53,17.3,11,869
2019-05-18 17:00:00,0.0,0.0,7.3,50,16.1,12,870
2019-05-18 18:00:00,0.0,0.0,6.0,48,15.0,12,870
2019-05-18 19:00:00,0.0,0.0,5.0,44,13.8,13,870
2019-05-18 20:00:00,0.0,0.0,4.7,39,13.1,12,871
2019-05-18 21:00:00,0.0,0.0,3.9,37,12.3,12,871
2019-05-18 22:00:00,0.0,0.0,3.8,30,11.6,12,872
2019-05-18 23:00:00,0.0,0.0,3.3,28,10.9,12,872
2019-05-19 00:00:00,0.0,0.0,3.1,26,10.1,12,873
2019-05-19 01:00:00,0.0,0.0,3.2,28,9.8,11,873
2019-05-19 02:00:00,0.0,0.0,3.5,26,10.9,10,873
2019-05-19 03:00:00,0.0,0.0,3.4,27,12.1,9,873
2019-05-19 04:00:00,0.0,0.0,3.3,28,13.4,9,873
2019-05-19 05:00:00,0.0,0.0,3.5,25,14.8,8,873
2019-05-19 06:00:00,0.0,0.0,3.8,24,16.2,7,873
2019-05-19 07:00:00,0.0,0.0,3.9,23,17.6,7,873
2019-05-19 08:00:00,0.0,0.0,4.0,26,18.4,7,872
2019-05-19 09:00:00,0.0,0.0,4.3,28,19.2,6,872
2019-05-19 10:00:00,0.0,0.0,4.6,32,19.7,6,871
2019-05-19 11:00:00,0.0,0.0,4.9,35,20.2,6,871
2019-05-19 12:00:00,0.0,0.0,5.2,38,20.6,6,871
2019-05-19 13:00:00,0.0,0.0,5.3,42,21.0,6,870
2019-05-19 14:00:00,0.0,0.0,4.8,51,19.8,7,870
2019-05-19 15:00:00,0.0,0.0,4.2,62,18.6,7,870
2019-05-19 16:00:00,0.0,0.0,3.4,76,17.4,8,870
2019-05-19 17:00:00,0.0,0.0,2.9,91,16.3,9,870
