datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,328
2019-05-16 01:00:00,0.0,0.0,5.1,233,14.8,26,790
2019-05-16 02:00:00,0.0,0.0,5.6,252,17.4,22,790
2019-05-16 03:00:00,0.0,0.0,5.7,273,19.9,17,790
2019-05-16 04:00:00,0.0,0.0,5.4,294,22.4,13,790
2019-05-16 05:00:00,0.0,0.0,5.2,303,23.4,12,790
2019-05-16 06:00:00,0.0,0.0,5.2,314,24.4,11,789
2019-05-16 07:00:00,0.0,0.0,5.2,324,25.3,11,789
2019-05-16 08:00:00,0.0,0.0,5.1,329,25.8,10,788
2019-05-16 09:00:00,0.0,0.0,5.0,332,26.3,10,788
2019-05-16 10:00:00,0.0,0.0,4.8,337,26.9,10,788
2019-05-16 11:00:00,0.0,0.0,4.6,340,26.7,10,788
2019-05-16 12:00:00,0.0,0.0,4.3,343,26.5,10,788
2019-05-16 13:00:00,0.0,0.0,4.0,347,26.2,10,788
2019-05-16 14:00:00,0.0,0.0,3.7,326,25.4,11,788
2019-05-16 15:00:00,0.0,0.0,3.0,305,24.6,12,788
2019-05-16 16:00:00,0.0,0.0,2.1,278,23.6,13,788
2019-05-16 17:00:00,0.0,0.0,2.9,272,22.4,16,788
2019-05-16 18:00:00,0.0,0.0,3.2,270,21.1,19,788
2019-05-16 19:00:00,0.0,0.0,3.9,258,19.7,23,789
2019-05-16 20:00:00,0.0,0.0,3.5,242,19.3,22,788
2019-05-16 21:00:00,0.0,0.0,4.3,228,18.7,22,788
2019-05-16 22:00:00,0.0,0.0,4.9,219,18.2,23,788
2019-05-16 23:00:00,0.0,0.0,3.8,236,17.4,24,788
2019-05-17 00:00:00,0.0,0.0,4.3,258,16.7,24,789
2019-05-17 01:00:00,0.0,0.0,4.5,274,16.1,25,789
2019-05-17 02:00:00,0.0,0.0,5.2,284,17.9,21,789
2019-05-17 03:00:00,0.0,0.0,6.1,294,19.8,18,789
2019-05-17 04:00:00,0.0,0.0,6.4,304,21.6,14,789
2019-05-17 05:00:00,0.0,0.0,6.1,309,22.5,14,789
2019-05-17 06:00:00,0.0,0.0,5.7,315,23.5,13,789
2019-05-17 07:00:00,0.0,0.0,5.6,323,24.4,12,789
2019-05-17 08:00:00,0.0,0.0,5.3,329,24.8,12,788
2019-05-17 09:00:00,0.0,0.0,4.7,335,25.2,12,788
2019-05-17 10:00:00,0.0,0.0,4.3,340,25.6,12,787
