datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2362
2019-05-16 01:00:00,0.0,0.0,5.0,355,10.2,41,782
2019-05-16 02:00:00,0.0,0.0,6.0,354,12.4,36,782
2019-05-16 03:00:00,0.0,0.0,6.5,352,14.6,31,782
2019-05-16 04:00:00,0.0,0.0,7.1,351,16.8,26,782
2019-05-16 05:00:00,0.0,0.0,7.0,345,17.7,24,781
2019-05-16 06:00:00,0.0,0.0,6.5,335,18.6,21,781
2019-05-16 07:00:00,0.0,0.0,6.0,324,19.6,19,781
2019-05-16 08:00:00,0.0,0.0,5.9,322,20.0,18,781
2019-05-16 09:00:00,0.0,0.0,5.9,322,20.3,17,780
2019-05-16 10:00:00,0.0,0.0,5.9,321,20.6,17,780
2019-05-16 11:00:00,0.0,0.0,6.3,329,19.8,19,780
2019-05-16 12:00:00,0.0,0.0,6.9,339,18.8,21,781
2019-05-16 13:00:00,0.0,0.0,7.6,349,17.8,24,781
2019-05-16 14:00:00,0.0,0.0,8.2,352,16.4,26,782
2019-05-16 15:00:00,0.0,0.0,8.7,355,15.2,27,782
2019-05-16 16:00:00,0.0,0.0,9.5,357,14.0,28,782
2019-05-16 17:00:00,0.0,0.0,9.8,357,13.5,27,781
2019-05-16 18:00:00,0.0,0.0,9.9,357,13.1,27,781
2019-05-16 19:00:00,0.0,0.0,9.8,356,12.7,26,781
2019-05-16 20:00:00,0.0,0.0,9.2,354,12.3,27,781
2019-05-16 21:00:00,0.0,0.0,8.6,353,12.0,28,780
2019-05-16 22:00:00,0.0,0.0,8.4,352,11.6,29,780
2019-05-16 23:00:00,0.0,0.0,8.0,352,11.3,30,780
2019-05-17 00:00:00,0.0,0.0,7.2,352,11.1,31,781
2019-05-17 01:00:00,0.0,0.0,6.6,351,10.9,33,782
2019-05-17 02:00:00,0.0,0.0,7.2,352,12.2,28,782
2019-05-17 03:00:00,0.0,0.0,7.6,354,13.4,23,783
2019-05-17 04:00:00,0.0,0.0,7.9,355,14.6,19,783
2019-05-17 05:00:00,0.0,0.0,7.9,353,15.6,18,783
2019-05-17 06:00:00,0.0,0.0,7.7,350,16.5,17,783
2019-05-17 07:00:00,0.0,0.0,7.6,347,17.3,15,783
2019-05-17 08:00:00,0.0,0.0,7.5,345,17.7,16,782
