datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,833
2019-05-16 01:00:00,0.0,0.0,3.3,80,7.2,69,959
2019-05-16 02:00:00,0.0,0.0,3.1,72,7.3,69,960
2019-05-16 03:00:00,0.0,0.0,3.1,75,7.4,70,960
2019-05-16 04:00:00,0.0,0.0,3.2,73,7.5,70,961
2019-05-16 05:00:00,0.1,0.0,3.1,68,7.5,71,961
2019-05-16 06:00:00,0.2,0.0,2.9,64,7.5,72,961
2019-05-16 07:00:00,0.1,0.0,3.0,67,7.4,74,961
2019-05-16 08:00:00,0.3,0.0,2.4,63,7.1,77,961
2019-05-16 09:00:00,0.8,0.0,1.9,70,6.5,82,962
2019-05-16 10:00:00,0.5,0.0,1.7,62,6.1,85,962
2019-05-16 11:00:00,0.3,0.0,1.7,60,6.4,84,962
2019-05-16 12:00:00,0.2,0.0,1.5,61,6.7,83,962
2019-05-16 13:00:00,0.2,0.0,1.2,61,7.0,81,962
2019-05-16 14:00:00,0.1,0.0,1.1,302,6.8,82,962
2019-05-16 15:00:00,0.0,0.0,0.9,254,6.5,84,962
2019-05-16 16:00:00,0.0,0.0,0.6,205,6.1,86,962
2019-05-16 17:00:00,0.0,0.0,0.6,224,6.0,87,962
2019-05-16 18:00:00,0.0,0.0,1.0,245,5.8,85,962
2019-05-16 19:00:00,0.0,0.0,1.2,262,5.7,84,962
2019-05-16 20:00:00,0.0,0.0,1.0,247,5.5,81,962
2019-05-16 21:00:00,0.0,0.0,0.7,241,5.3,79,962
2019-05-16 22:00:00,0.0,0.0,1.3,224,5.1,75,962
2019-05-16 23:00:00,0.0,0.0,1.8,233,5.2,73,962
2019-05-17 00:00:00,0.0,0.0,2.0,241,5.2,70,963
2019-05-17 01:00:00,0.0,0.0,1.9,251,5.3,68,963
2019-05-17 02:00:00,0.0,0.0,2.9,294,6.6,63,963
2019-05-17 03:00:00,0.0,0.0,3.1,51,7.7,58,963
2019-05-17 04:00:00,0.0,0.0,3.2,98,8.7,55,963
2019-05-17 05:00:00,0.0,0.0,3.4,100,9.6,52,963
2019-05-17 06:00:00,0.0,0.0,3.4,101,10.5,50,963
2019-05-17 07:00:00,0.0,0.0,3.4,103,11.3,47,962
2019-05-17 08:00:00,0.0,0.0,3.5,104,12.2,44,962
2019-05-17 09:00:00,0.0,0.0,4.0,106,13.1,42,961
2019-05-17 10:00:00,0.0,0.0,4.7,108,14.0,39,961
2019-05-17 11:00:00,0.0,0.0,4.8,119,13.8,38,961
2019-05-17 12:00:00,0.0,0.0,4.9,131,13.6,38,961
2019-05-17 13:00:00,0.0,0.0,4.7,144,13.3,37,961
2019-05-17 14:00:00,0.0,0.0,4.3,150,12.3,41,962
2019-05-17 15:00:00,0.0,0.0,3.6,160,11.1,46,963
2019-05-17 16:00:00,0.0,0.0,3.2,168,9.9,50,964
2019-05-17 17:00:00,0.0,0.0,3.2,207,9.3,54,964
2019-05-17 18:00:00,0.0,0.0,3.1,242,8.6,57,964
2019-05-17 19:00:00,0.0,0.0,3.2,276,8.0,60,964
2019-05-17 20:00:00,0.0,0.0,2.4,273,7.3,62,964
2019-05-17 21:00:00,0.0,0.0,2.5,304,6.6,64,964
2019-05-17 22:00:00,0.0,0.0,2.6,298,5.9,66,964
2019-05-17 23:00:00,0.0,0.0,2.3,294,5.8,66,964
2019-05-18 00:00:00,0.0,0.0,2.4,297,5.9,65,965
2019-05-18 01:00:00,0.0,0.0,2.3,300,6.2,63,965
2019-05-18 02:00:00,0.0,0.0,2.2,327,7.5,57,966
2019-05-18 03:00:00,0.0,0.0,2.0,359,8.7,51,966
2019-05-18 04:00:00,0.0,0.0,2.0,30,9.9,46,966
2019-05-18 05:00:00,0.0,0.0,1.9,31,11.0,43,966
2019-05-18 06:00:00,0.0,0.0,2.2,38,11.9,40,965
2019-05-18 07:00:00,0.0,0.0,2.4,43,13.0,38,964
2019-05-18 08:00:00,0.0,0.0,2.4,50,13.6,38,964
2019-05-18 09:00:00,0.0,0.0,2.4,56,14.2,38,963
2019-05-18 10:00:00,0.0,0.0,2.3,61,14.8,37,962
2019-05-18 11:00:00,0.0,0.0,2.0,57,14.8,37,962
2019-05-18 12:00:00,0.0,0.0,1.9,52,14.9,37,962
2019-05-18 13:00:00,0.0,0.0,1.8,47,14.8,36,962
2019-05-18 14:00:00,0.0,0.0,1.9,30,14.3,40,962
2019-05-18 15:00:00,0.0,0.0,1.8,9,13.4,45,962
2019-05-18 16:00:00,0.0,0.0,2.2,359,12.9,48,962
2019-05-18 17:00:00,0.0,0.0,1.9,343,12.0,52,962
2019-05-18 18:00:00,0.0,0.0,2.7,288,11.4,55,963
2019-05-18 19:00:00,0.0,0.0,3.1,275,10.6,59,963
2019-05-18 20:00:00,0.0,0.0,3.2,281,10.2,58,963
2019-05-18 21:00:00,0.0,0.0,3.3,282,9.9,58,963
2019-05-18 22:00:00,0.0,0.0,3.4,289,9.6,57,963
2019-05-18 23:00:00,0.0,0.0,3.5,296,9.2,57,963
2019-05-19 00:00:00,0.0,0.0,3.5,298,8.9,57,963
2019-05-19 01:00:00,0.0,0.0,3.3,297,8.7,56,963
2019-05-19 02:00:00,0.0,0.0,3.0,311,10.1,52,962
2019-05-19 03:00:00,0.0,0.0,2.6,354,11.3,48,962
2019-05-19 04:00:00,0.0,0.0,2.3,9,12.5,45,962
2019-05-19 05:00:00,0.0,0.0,2.1,21,13.6,43,961
2019-05-19 06:00:00,0.0,0.0,2.0,38,14.7,40,961
2019-05-19 07:00:00,0.0,0.0,1.8,51,15.9,38,961
2019-05-19 08:00:00,0.0,0.0,1.9,56,16.2,38,960
2019-05-19 09:00:00,0.0,0.0,1.9,61,16.6,37,960
2019-05-19 10:00:00,0.0,0.0,1.9,64,17.1,37,960
2019-05-19 11:00:00,0.0,0.0,1.9,70,17.5,37,959
2019-05-19 12:00:00,0.0,0.0,1.8,73,17.8,37,959
2019-05-19 13:00:00,0.0,0.0,1.7,79,18.1,37,958
2019-05-19 14:00:00,0.0,0.0,1.9,59,17.3,41,958
2019-05-19 15:00:00,0.0,0.0,2.0,41,16.5,44,959
2019-05-19 16:00:00,0.0,0.0,1.7,25,15.5,48,959
2019-05-19 17:00:00,0.0,0.0,1.5,323,14.5,52,959
