datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3310
2019-05-16 01:00:00,0.0,0.0,2.4,348,14.1,24,859
2019-05-16 02:00:00,0.0,0.0,3.0,348,16.9,22,859
2019-05-16 03:00:00,0.0,0.0,3.0,344,19.4,19,859
2019-05-16 04:00:00,0.0,0.0,2.7,333,21.9,16,859
2019-05-16 05:00:00,0.0,0.0,2.8,338,23.6,14,858
2019-05-16 06:00:00,0.0,0.0,4.2,341,25.4,12,857
2019-05-16 07:00:00,0.0,0.0,4.1,350,26.6,11,857
2019-05-16 08:00:00,0.0,0.0,4.7,338,27.4,11,856
2019-05-16 09:00:00,0.0,0.0,5.3,327,28.1,11,856
2019-05-16 10:00:00,0.0,0.0,6.5,316,28.9,10,855
2019-05-16 11:00:00,0.0,0.0,7.5,325,28.2,10,855
2019-05-16 12:00:00,0.0,0.0,8.5,334,27.5,10,855
2019-05-16 13:00:00,0.0,0.0,9.1,344,26.7,10,855
2019-05-16 14:00:00,0.0,0.0,8.2,336,25.5,11,856
2019-05-16 15:00:00,0.0,0.0,7.6,331,24.2,12,856
2019-05-16 16:00:00,0.0,0.0,7.3,323,23.2,13,856
2019-05-16 17:00:00,0.0,0.0,8.0,323,22.6,13,856
2019-05-16 18:00:00,0.0,0.0,8.5,317,21.8,15,856
2019-05-16 19:00:00,0.0,0.0,9.7,311,21.2,16,856
2019-05-16 20:00:00,0.0,0.0,9.4,315,20.6,16,856
2019-05-16 21:00:00,0.0,0.0,8.7,316,19.9,17,856
2019-05-16 22:00:00,0.0,0.0,7.6,318,19.2,18,856
2019-05-16 23:00:00,0.0,0.0,6.3,324,18.1,19,857
2019-05-17 00:00:00,0.0,0.0,4.8,330,16.9,20,858
2019-05-17 01:00:00,0.0,0.0,3.4,337,15.8,22,859
2019-05-17 02:00:00,0.0,0.0,2.7,11,17.6,21,859
2019-05-17 03:00:00,0.0,0.0,2.8,42,19.3,19,859
2019-05-17 04:00:00,0.0,0.0,2.3,65,21.0,17,859
2019-05-17 05:00:00,0.0,0.0,2.1,53,22.5,15,858
2019-05-17 06:00:00,0.0,0.0,2.2,43,23.9,13,858
2019-05-17 07:00:00,0.0,0.0,2.1,35,25.2,11,858
2019-05-17 08:00:00,0.0,0.0,3.1,8,26.2,9,857
2019-05-17 09:00:00,0.0,0.0,5.2,343,27.1,7,856
2019-05-17 10:00:00,0.0,0.0,6.1,322,27.7,5,856
2019-05-17 11:00:00,0.0,0.0,6.7,323,27.3,6,856
2019-05-17 12:00:00,0.0,0.0,7.4,324,26.9,6,857
2019-05-17 13:00:00,0.0,0.0,7.7,323,26.4,6,857
2019-05-17 14:00:00,0.0,0.0,6.6,326,24.9,8,858
2019-05-17 15:00:00,0.0,0.0,5.6,337,23.2,11,858
2019-05-17 16:00:00,0.0,0.0,4.9,352,21.6,14,859
2019-05-17 17:00:00,0.0,0.0,4.7,10,20.6,15,860
2019-05-17 18:00:00,0.0,0.0,4.4,36,19.5,15,861
2019-05-17 19:00:00,0.0,0.0,4.2,68,18.4,16,862
2019-05-17 20:00:00,0.0,0.0,3.0,107,17.7,17,862
2019-05-17 21:00:00,0.0,0.0,1.9,142,17.1,18,863
2019-05-17 22:00:00,0.0,0.0,0.5,191,16.5,19,863
2019-05-17 23:00:00,0.0,0.0,1.2,224,15.3,22,864
2019-05-18 00:00:00,0.0,0.0,1.1,246,14.1,25,865
2019-05-18 01:00:00,0.0,0.0,0.9,269,13.1,28,866
2019-05-18 02:00:00,0.0,0.0,1.9,249,15.7,23,867
2019-05-18 03:00:00,0.0,0.0,2.6,142,18.0,18,868
2019-05-18 04:00:00,0.0,0.0,3.4,110,20.1,14,868
2019-05-18 05:00:00,0.0,0.0,3.3,114,21.2,12,868
2019-05-18 06:00:00,0.0,0.0,3.2,116,22.3,10,868
2019-05-18 07:00:00,0.0,0.0,3.2,112,23.4,8,868
