datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2372
2019-05-16 01:00:00,0.0,0.0,3.6,315,10.0,35,818
2019-05-16 02:00:00,0.0,0.0,3.1,291,13.1,30,818
2019-05-16 03:00:00,0.0,0.0,2.7,265,16.2,25,818
2019-05-16 04:00:00,0.0,0.0,2.4,234,19.1,20,818
2019-05-16 05:00:00,0.0,0.0,2.9,224,20.2,19,817
2019-05-16 06:00:00,0.0,0.0,3.2,218,21.2,18,817
2019-05-16 07:00:00,0.0,0.0,3.7,212,22.3,17,816
2019-05-16 08:00:00,0.0,0.0,3.6,211,22.7,16,816
2019-05-16 09:00:00,0.0,0.0,3.4,211,23.3,15,815
2019-05-16 10:00:00,0.0,0.0,3.2,218,23.8,14,815
2019-05-16 11:00:00,0.0,0.0,3.0,233,23.7,14,815
2019-05-16 12:00:00,0.0,0.0,3.0,248,23.5,14,815
2019-05-16 13:00:00,0.0,0.0,3.0,255,23.2,15,815
2019-05-16 14:00:00,0.0,0.0,2.7,296,21.2,19,815
2019-05-16 15:00:00,0.0,0.0,2.7,344,19.0,23,815
2019-05-16 16:00:00,0.0,0.0,3.2,30,17.3,25,815
2019-05-16 17:00:00,0.0,0.0,2.9,8,16.4,26,815
2019-05-16 18:00:00,0.0,0.0,1.9,334,15.5,27,815
2019-05-16 19:00:00,0.0,0.0,1.9,290,14.7,26,815
2019-05-16 20:00:00,0.0,0.0,2.2,322,14.1,25,815
2019-05-16 21:00:00,0.0,0.0,4.6,322,13.6,22,815
2019-05-16 22:00:00,0.0,0.0,4.8,322,12.8,21,815
2019-05-16 23:00:00,0.0,0.0,4.4,318,12.2,24,816
2019-05-17 00:00:00,0.0,0.0,4.1,314,11.7,26,816
2019-05-17 01:00:00,0.0,0.0,3.7,310,11.3,29,817
2019-05-17 02:00:00,0.0,0.0,3.4,299,14.1,25,817
2019-05-17 03:00:00,0.0,0.0,3.0,287,16.8,21,817
2019-05-17 04:00:00,0.0,0.0,2.3,263,19.2,18,817
2019-05-17 05:00:00,0.0,0.0,2.4,242,20.1,17,817
2019-05-17 06:00:00,0.0,0.0,3.0,232,21.0,16,817
