datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2666
2019-05-16 01:00:00,0.0,0.0,0.6,258,5.3,69,811
2019-05-16 02:00:00,0.0,0.0,2.6,289,6.0,66,812
2019-05-16 03:00:00,0.0,0.0,4.0,329,6.7,65,812
2019-05-16 04:00:00,0.0,0.0,4.6,6,7.4,63,812
2019-05-16 05:00:00,0.0,0.0,5.1,2,8.5,55,812
2019-05-16 06:00:00,0.0,0.0,5.3,359,9.5,50,812
2019-05-16 07:00:00,0.0,0.0,5.7,355,10.5,45,811
2019-05-16 08:00:00,0.0,0.0,5.8,352,10.5,44,811
2019-05-16 09:00:00,0.0,0.0,5.7,348,10.4,43,811
2019-05-16 10:00:00,0.0,0.0,5.3,344,10.3,43,811
2019-05-16 11:00:00,0.0,0.0,4.6,342,9.8,41,812
2019-05-16 12:00:00,0.0,0.0,4.8,341,9.4,35,812
2019-05-16 13:00:00,0.0,0.0,4.9,338,8.7,32,813
2019-05-16 14:00:00,0.0,0.0,4.2,335,7.6,38,813
2019-05-16 15:00:00,0.0,0.0,3.3,335,6.5,43,814
2019-05-16 16:00:00,0.0,0.0,2.5,332,5.3,49,815
2019-05-16 17:00:00,0.0,0.0,1.7,336,4.7,53,815
2019-05-16 18:00:00,0.0,0.0,2.2,344,3.9,58,815
2019-05-16 19:00:00,0.0,0.0,2.1,345,3.3,62,815
2019-05-16 20:00:00,0.0,0.0,2.1,340,2.4,68,815
2019-05-16 21:00:00,0.0,0.0,1.9,335,2.1,68,816
2019-05-16 22:00:00,0.0,0.0,2.2,334,1.6,69,816
2019-05-16 23:00:00,0.0,0.0,2.4,343,1.6,66,817
2019-05-17 00:00:00,0.0,0.0,2.7,353,1.5,63,818
2019-05-17 01:00:00,0.0,0.0,2.7,1,1.5,61,818
2019-05-17 02:00:00,0.0,0.0,3.0,355,2.3,56,818
2019-05-17 03:00:00,0.0,0.0,3.6,351,3.1,50,818
2019-05-17 04:00:00,0.0,0.0,3.9,346,3.9,44,818
2019-05-17 05:00:00,0.0,0.0,4.3,344,4.3,41,818
2019-05-17 06:00:00,0.0,0.0,4.9,339,4.8,37,818
2019-05-17 07:00:00,0.0,0.0,5.4,337,5.3,33,818
2019-05-17 08:00:00,0.0,0.0,5.5,341,6.1,32,818
2019-05-17 09:00:00,0.0,0.0,5.5,345,6.9,31,817
2019-05-17 10:00:00,0.0,0.0,5.4,350,7.8,30,816
2019-05-17 11:00:00,0.0,0.0,4.9,346,7.4,31,816
2019-05-17 12:00:00,0.0,0.0,4.7,340,7.0,32,817
2019-05-17 13:00:00,0.0,0.0,4.2,334,6.5,33,817
2019-05-17 14:00:00,0.0,0.0,3.9,307,5.7,38,818
2019-05-17 15:00:00,0.0,0.0,3.5,280,5.1,42,819
2019-05-17 16:00:00,0.0,0.0,3.6,254,4.2,47,819
2019-05-17 17:00:00,0.0,0.0,3.1,273,3.1,51,820
2019-05-17 18:00:00,0.0,0.0,3.0,288,2.2,54,822
2019-05-17 19:00:00,0.0,0.0,2.9,304,1.3,56,823
2019-05-17 20:00:00,0.0,0.0,3.1,297,0.7,55,823
2019-05-17 21:00:00,0.0,0.0,3.3,292,0.1,54,824
2019-05-17 22:00:00,0.0,0.0,3.7,285,-0.4,53,824
2019-05-17 23:00:00,0.0,0.0,3.8,277,-0.6,52,825
2019-05-18 00:00:00,0.0,0.0,3.8,270,-0.8,52,826
2019-05-18 01:00:00,0.0,0.0,4.1,262,-0.9,51,826
2019-05-18 02:00:00,0.0,0.0,5.2,288,0.1,43,826
2019-05-18 03:00:00,0.0,0.0,6.3,313,1.1,34,826
2019-05-18 04:00:00,0.0,0.0,7.2,337,2.1,25,826
2019-05-18 05:00:00,0.0,0.0,7.6,334,3.2,23,825
2019-05-18 06:00:00,0.0,0.0,8.0,331,4.4,20,825
2019-05-18 07:00:00,0.0,0.0,8.5,329,5.5,18,824
2019-05-18 08:00:00,0.0,0.0,8.2,329,5.8,16,824
2019-05-18 09:00:00,0.0,0.0,7.9,328,6.1,15,824
2019-05-18 10:00:00,0.0,0.0,7.9,328,6.4,14,824
2019-05-18 11:00:00,0.0,0.0,7.2,330,6.1,14,825
2019-05-18 12:00:00,0.0,0.0,6.4,331,5.8,15,826
2019-05-18 13:00:00,0.0,0.0,5.4,333,5.4,16,827
2019-05-18 14:00:00,0.0,0.0,4.1,319,4.5,19,827
2019-05-18 15:00:00,0.0,0.0,3.5,308,3.6,23,828
2019-05-18 16:00:00,0.0,0.0,3.2,289,2.8,26,828
2019-05-18 17:00:00,0.0,0.0,3.1,272,2.0,29,828
2019-05-18 18:00:00,0.0,0.0,2.7,262,1.4,31,828
2019-05-18 19:00:00,0.0,0.0,2.0,261,0.7,34,829
2019-05-18 20:00:00,0.0,0.0,1.8,257,0.8,31,829
2019-05-18 21:00:00,0.0,0.0,1.7,225,0.9,29,829
2019-05-18 22:00:00,0.0,0.0,2.1,222,1.0,27,829
2019-05-18 23:00:00,0.0,0.0,2.5,216,1.1,25,829
2019-05-19 00:00:00,0.0,0.0,3.0,212,1.5,22,829
2019-05-19 01:00:00,0.0,0.0,3.3,204,2.1,19,829
2019-05-19 02:00:00,0.0,0.0,3.3,189,3.7,17,828
2019-05-19 03:00:00,0.0,0.0,3.4,174,5.3,16,827
2019-05-19 04:00:00,0.0,0.0,3.5,160,6.8,15,826
2019-05-19 05:00:00,0.0,0.0,3.6,147,8.3,14,825
2019-05-19 06:00:00,0.0,0.0,3.8,135,9.9,13,824
2019-05-19 07:00:00,0.0,0.0,3.6,123,11.4,12,823
2019-05-19 08:00:00,0.0,0.0,3.7,125,11.9,12,822
2019-05-19 09:00:00,0.0,0.0,3.6,125,12.3,11,821
2019-05-19 10:00:00,0.0,0.0,3.7,124,12.6,11,821
2019-05-19 11:00:00,0.0,0.0,3.5,125,12.9,11,820
2019-05-19 12:00:00,0.0,0.0,3.4,127,13.0,11,820
2019-05-19 13:00:00,0.0,0.0,3.0,128,13.1,11,819
