datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2350
2019-05-16 01:00:00,0.0,0.0,1.8,227,2.5,53,646
2019-05-16 02:00:00,0.0,0.0,1.2,183,4.2,48,646
2019-05-16 03:00:00,0.0,0.0,0.9,92,6.1,43,646
2019-05-16 04:00:00,0.0,0.0,0.9,57,7.8,39,646
2019-05-16 05:00:00,0.0,0.0,1.1,51,8.9,36,645
2019-05-16 06:00:00,0.0,0.0,0.9,45,10.0,34,645
2019-05-16 07:00:00,0.0,0.0,1.1,31,11.2,32,644
2019-05-16 08:00:00,0.0,0.0,1.6,30,11.4,32,644
2019-05-16 09:00:00,0.0,0.0,2.2,29,11.6,32,644
2019-05-16 10:00:00,0.0,0.0,2.4,25,11.7,32,645
2019-05-16 11:00:00,0.0,0.0,2.5,18,11.4,33,645
2019-05-16 12:00:00,0.0,0.0,2.2,10,11.1,34,645
2019-05-16 13:00:00,0.0,0.0,1.7,0,10.8,35,645
2019-05-16 14:00:00,0.0,0.0,2.6,325,9.9,41,645
2019-05-16 15:00:00,0.0,0.0,2.4,295,9.0,47,645
2019-05-16 16:00:00,0.0,0.0,2.2,263,8.0,52,645
2019-05-16 17:00:00,0.0,0.0,1.2,248,7.2,54,645
2019-05-16 18:00:00,0.0,0.0,0.9,234,6.5,54,645
2019-05-16 19:00:00,0.0,0.0,0.9,222,5.9,54,645
2019-05-16 20:00:00,0.0,0.0,1.1,225,5.1,56,645
2019-05-16 21:00:00,0.0,0.0,1.0,232,4.4,58,645
2019-05-16 22:00:00,0.0,0.0,1.4,245,3.7,60,645
2019-05-16 23:00:00,0.0,0.0,1.5,245,3.4,60,645
2019-05-17 00:00:00,0.0,0.0,1.5,247,3.2,60,645
2019-05-17 01:00:00,0.0,0.0,1.4,246,2.9,59,646
2019-05-17 02:00:00,0.0,0.0,1.2,289,4.4,55,646
2019-05-17 03:00:00,0.0,0.0,1.5,342,6.0,49,645
2019-05-17 04:00:00,0.0,0.0,1.2,32,7.4,45,645
2019-05-17 05:00:00,0.0,0.0,1.0,32,8.3,43,645
2019-05-17 06:00:00,0.0,0.0,1.4,38,9.1,42,644
2019-05-17 07:00:00,0.0,0.0,2.0,43,10.0,42,644
2019-05-17 08:00:00,0.0,0.0,1.9,46,10.0,42,644
2019-05-17 09:00:00,0.0,0.0,1.4,62,9.6,45,645
2019-05-17 10:00:00,0.0,0.0,1.8,6,9.5,46,645
2019-05-17 11:00:00,0.0,0.0,2.5,316,8.4,54,646
2019-05-17 12:00:00,0.1,0.0,2.8,275,7.5,59,648
2019-05-17 13:00:00,0.1,0.0,2.7,232,6.9,62,649
2019-05-17 14:00:00,0.1,0.0,2.4,255,6.5,62,649
2019-05-17 15:00:00,0.1,0.0,2.2,258,5.7,65,649
2019-05-17 16:00:00,0.1,0.0,1.8,256,4.8,69,649
2019-05-17 17:00:00,0.0,0.0,1.7,249,4.7,69,649
2019-05-17 18:00:00,0.0,0.0,1.8,246,4.6,68,648
2019-05-17 19:00:00,0.0,0.0,1.8,242,4.7,68,648
2019-05-17 20:00:00,0.0,0.0,1.8,237,4.4,69,648
2019-05-17 21:00:00,0.0,0.0,2.0,237,4.3,70,647
2019-05-17 22:00:00,0.0,0.0,2.2,236,4.1,71,647
2019-05-17 23:00:00,0.0,0.0,2.3,233,3.5,71,648
2019-05-18 00:00:00,0.0,0.0,2.4,231,2.8,72,649
2019-05-18 01:00:00,0.0,0.0,2.4,228,2.1,73,650
2019-05-18 02:00:00,0.0,0.0,1.8,248,3.7,67,651
2019-05-18 03:00:00,0.0,0.0,1.2,268,5.1,60,651
2019-05-18 04:00:00,0.0,0.0,0.5,332,6.3,55,651
2019-05-18 05:00:00,0.0,0.0,1.2,358,6.4,56,651
2019-05-18 06:00:00,0.0,0.0,1.7,29,6.7,56,651
2019-05-18 07:00:00,0.0,0.0,2.3,58,6.9,56,651
2019-05-18 08:00:00,0.1,0.0,2.2,68,6.5,58,652
2019-05-18 09:00:00,0.1,0.0,2.1,77,6.1,59,652
2019-05-18 10:00:00,0.1,0.0,1.6,86,5.7,61,653
2019-05-18 11:00:00,0.2,0.0,1.3,112,5.3,65,654
2019-05-18 12:00:00,0.2,0.0,1.9,191,4.6,70,655
2019-05-18 13:00:00,0.2,0.0,1.1,209,3.6,79,656
2019-05-18 14:00:00,0.0,0.0,1.0,197,3.9,76,656
2019-05-18 15:00:00,0.0,0.0,1.3,181,4.0,75,656
2019-05-18 16:00:00,0.0,0.0,1.1,184,3.7,76,656
2019-05-18 17:00:00,0.0,0.0,0.5,185,3.6,77,656
2019-05-18 18:00:00,0.1,0.0,0.7,243,3.6,75,656
2019-05-18 19:00:00,0.0,0.0,1.0,247,3.3,76,656
2019-05-18 20:00:00,0.0,0.0,0.8,221,2.9,78,656
2019-05-18 21:00:00,0.0,0.0,0.9,131,2.7,79,656
2019-05-18 22:00:00,0.0,0.0,1.3,107,2.5,79,657
2019-05-18 23:00:00,0.0,0.0,1.2,79,2.2,82,657
2019-05-19 00:00:00,0.0,0.0,1.0,40,1.9,88,657
