datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1719
2019-05-16 01:00:00,0.0,0.0,4.0,216,16.8,22,850
2019-05-16 02:00:00,0.0,0.0,3.7,221,20.0,19,850
2019-05-16 03:00:00,0.0,0.0,3.9,232,23.1,15,850
2019-05-16 04:00:00,0.0,0.0,3.8,232,25.9,12,849
2019-05-16 05:00:00,0.0,0.0,3.6,258,27.6,11,849
2019-05-16 06:00:00,0.0,0.0,3.7,277,29.1,9,848
2019-05-16 07:00:00,0.0,0.0,3.2,294,30.4,8,847
2019-05-16 08:00:00,0.0,0.0,3.4,297,30.9,7,846
2019-05-16 09:00:00,0.0,0.0,3.6,301,31.4,5,846
2019-05-16 10:00:00,0.0,0.0,4.0,306,31.9,4,846
2019-05-16 11:00:00,0.0,0.0,3.6,311,31.6,4,846
2019-05-16 12:00:00,0.0,0.0,3.3,316,31.3,4,845
2019-05-16 13:00:00,0.0,0.0,2.8,321,30.9,4,845
2019-05-16 14:00:00,0.0,0.0,1.8,310,29.1,6,845
2019-05-16 15:00:00,0.0,0.0,1.1,296,27.6,7,845
2019-05-16 16:00:00,0.0,0.0,0.5,268,26.3,9,845
2019-05-16 17:00:00,0.0,0.0,1.9,238,24.9,9,845
2019-05-16 18:00:00,0.0,0.0,3.1,220,23.5,9,845
2019-05-16 19:00:00,0.0,0.0,4.8,194,22.6,9,845
2019-05-16 20:00:00,0.0,0.0,4.1,208,21.4,11,845
2019-05-16 21:00:00,0.0,0.0,3.6,226,20.2,13,845
2019-05-16 22:00:00,0.0,0.0,3.1,246,19.2,15,845
2019-05-16 23:00:00,0.0,0.0,3.0,233,18.1,16,846
2019-05-17 00:00:00,0.0,0.0,3.3,233,17.9,16,847
2019-05-17 01:00:00,0.0,0.0,3.1,229,17.4,17,848
2019-05-17 02:00:00,0.0,0.0,3.2,232,19.8,15,848
2019-05-17 03:00:00,0.0,0.0,3.6,235,22.0,13,848
2019-05-17 04:00:00,0.0,0.0,3.9,239,24.2,11,848
2019-05-17 05:00:00,0.0,0.0,4.3,250,26.4,10,847
2019-05-17 06:00:00,0.0,0.0,4.5,264,28.2,9,846
2019-05-17 07:00:00,0.0,0.0,4.1,274,30.1,8,846
2019-05-17 08:00:00,0.0,0.0,4.9,299,30.4,8,845
2019-05-17 09:00:00,0.0,0.0,5.2,323,30.7,8,845
2019-05-17 10:00:00,0.0,0.0,5.3,351,30.9,8,845
2019-05-17 11:00:00,0.0,0.0,5.8,22,29.7,9,846
2019-05-17 12:00:00,0.0,0.0,7.4,54,28.2,10,847
2019-05-17 13:00:00,0.0,0.0,8.1,71,26.8,11,847
2019-05-17 14:00:00,0.0,0.0,8.0,65,25.0,13,848
2019-05-17 15:00:00,0.0,0.0,7.6,60,23.4,14,849
2019-05-17 16:00:00,0.0,0.0,7.2,57,22.2,15,850
2019-05-17 17:00:00,0.0,0.0,7.4,62,21.1,16,851
2019-05-17 18:00:00,0.1,0.0,7.8,66,19.5,19,851
2019-05-17 19:00:00,0.0,0.0,7.4,69,18.3,20,852
2019-05-17 20:00:00,0.0,0.0,6.9,70,17.4,21,853
2019-05-17 21:00:00,0.0,0.0,6.4,69,16.5,23,854
2019-05-17 22:00:00,0.0,0.0,6.4,71,15.7,24,854
2019-05-17 23:00:00,0.0,0.0,6.6,72,15.0,25,856
2019-05-18 00:00:00,0.0,0.0,6.6,71,14.2,25,857
2019-05-18 01:00:00,0.0,0.0,7.0,72,13.5,26,858
2019-05-18 02:00:00,0.0,0.0,6.7,74,13.8,25,860
2019-05-18 03:00:00,0.0,0.0,6.3,75,14.2,24,861
2019-05-18 04:00:00,0.0,0.0,6.1,76,14.6,23,862
2019-05-18 05:00:00,0.0,0.0,6.5,75,16.4,21,862
2019-05-18 06:00:00,0.0,0.0,7.6,72,18.1,18,862
2019-05-18 07:00:00,0.0,0.0,8.1,69,19.4,16,861
2019-05-18 08:00:00,0.0,0.0,8.9,68,20.4,15,861
2019-05-18 09:00:00,0.0,0.0,9.5,68,21.3,13,860
2019-05-18 10:00:00,0.0,0.0,10.3,68,22.1,12,859
2019-05-18 11:00:00,0.0,0.0,10.5,67,21.8,11,860
2019-05-18 12:00:00,0.0,0.0,10.6,65,21.5,10,860
2019-05-18 13:00:00,0.0,0.0,10.6,63,21.0,10,860
2019-05-18 14:00:00,0.0,0.0,9.6,62,19.7,10,861
2019-05-18 15:00:00,0.0,0.0,9.0,62,18.4,11,862
2019-05-18 16:00:00,0.0,0.0,8.5,62,17.2,11,862
2019-05-18 17:00:00,0.0,0.0,7.7,61,16.0,12,863
2019-05-18 18:00:00,0.0,0.0,7.2,61,14.7,12,864
2019-05-18 19:00:00,0.0,0.0,6.6,60,13.5,13,865
2019-05-18 20:00:00,0.0,0.0,6.2,59,12.8,13,865
2019-05-18 21:00:00,0.0,0.0,5.5,58,12.0,13,865
2019-05-18 22:00:00,0.0,0.0,5.1,57,11.3,13,866
2019-05-18 23:00:00,0.0,0.0,4.7,58,10.5,14,866
2019-05-19 00:00:00,0.0,0.0,4.4,60,9.8,14,866
2019-05-19 01:00:00,0.0,0.0,4.6,58,9.8,12,867
2019-05-19 02:00:00,0.0,0.0,5.7,58,11.4,10,867
2019-05-19 03:00:00,0.0,0.0,6.0,59,13.0,9,866
2019-05-19 04:00:00,0.0,0.0,6.4,60,14.6,8,866
2019-05-19 05:00:00,0.0,0.0,6.4,59,16.0,7,866
2019-05-19 06:00:00,0.0,0.0,6.7,58,17.5,6,866
2019-05-19 07:00:00,0.0,0.0,6.9,57,19.0,5,866
2019-05-19 08:00:00,0.0,0.0,6.9,59,19.5,5,865
2019-05-19 09:00:00,0.0,0.0,7.0,60,20.0,5,865
2019-05-19 10:00:00,0.0,0.0,7.1,61,20.4,5,865
2019-05-19 11:00:00,0.0,0.0,7.2,63,20.7,5,864
2019-05-19 12:00:00,0.0,0.0,7.1,65,20.9,5,864
2019-05-19 13:00:00,0.0,0.0,7.0,66,21.0,5,863
2019-05-19 14:00:00,0.0,0.0,5.9,67,19.6,6,863
2019-05-19 15:00:00,0.0,0.0,4.9,67,18.0,7,864
2019-05-19 16:00:00,0.0,0.0,4.4,66,16.6,8,864
2019-05-19 17:00:00,0.0,0.0,3.8,66,15.3,8,864
