datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3350
2019-05-16 01:00:00,0.0,0.0,5.3,271,-1.3,90,750
2019-05-16 02:00:00,0.0,0.0,5.2,270,-0.4,86,750
2019-05-16 03:00:00,0.0,0.0,4.9,268,0.5,82,750
2019-05-16 04:00:00,0.0,0.0,4.7,266,1.5,78,749
2019-05-16 05:00:00,0.0,0.0,4.8,272,2.5,74,749
2019-05-16 06:00:00,0.0,0.0,4.9,279,3.5,71,748
2019-05-16 07:00:00,0.0,0.0,5.2,286,4.6,67,747
2019-05-16 08:00:00,0.0,0.0,5.2,288,4.0,69,748
2019-05-16 09:00:00,0.0,0.0,5.3,288,3.2,73,748
2019-05-16 10:00:00,0.0,0.0,5.1,290,2.5,76,749
2019-05-16 11:00:00,0.0,0.0,4.4,286,2.2,77,749
2019-05-16 12:00:00,0.0,0.0,4.3,285,2.3,74,749
2019-05-16 13:00:00,0.0,0.0,4.2,287,2.0,73,749
2019-05-16 14:00:00,0.0,0.0,4.0,284,0.8,71,750
2019-05-16 15:00:00,0.0,0.0,4.1,280,-0.2,69,751
2019-05-16 16:00:00,0.0,0.0,4.1,277,-1.1,66,751
2019-05-16 17:00:00,0.0,0.0,4.0,275,-1.6,68,752
2019-05-16 18:00:00,0.0,0.0,4.1,271,-2.3,72,752
2019-05-16 19:00:00,0.0,0.3,4.1,269,-3.2,79,752
2019-05-16 20:00:00,0.0,0.2,4.2,263,-3.4,80,752
2019-05-16 21:00:00,0.0,0.1,4.1,258,-3.7,81,753
2019-05-16 22:00:00,0.0,0.0,3.9,253,-4.0,82,753
2019-05-16 23:00:00,0.0,0.0,4.1,256,-3.6,76,753
2019-05-17 00:00:00,0.0,0.0,4.3,261,-3.5,73,753
2019-05-17 01:00:00,0.0,0.0,4.0,262,-3.3,69,753
2019-05-17 02:00:00,0.0,0.0,4.2,266,-2.4,65,754
2019-05-17 03:00:00,0.0,0.0,4.6,272,-1.8,61,754
2019-05-17 04:00:00,0.0,0.0,4.9,278,-1.2,57,754
2019-05-17 05:00:00,0.0,0.0,4.8,284,-0.6,55,753
2019-05-17 06:00:00,0.0,0.0,4.9,289,0.1,53,753
2019-05-17 07:00:00,0.0,0.0,5.1,294,0.7,53,753
2019-05-17 08:00:00,0.0,0.0,5.2,295,0.7,52,753
2019-05-17 09:00:00,0.0,0.0,5.2,296,0.7,51,753
2019-05-17 10:00:00,0.0,0.0,5.2,298,0.7,50,753
2019-05-17 11:00:00,0.0,0.0,5.1,295,0.1,53,754
2019-05-17 12:00:00,0.0,0.0,5.1,293,-0.5,56,754
2019-05-17 13:00:00,0.0,0.0,5.0,290,-1.3,61,755
2019-05-17 14:00:00,0.0,0.0,5.2,292,-2.2,64,756
2019-05-17 15:00:00,0.0,0.0,5.8,294,-3.1,70,757
2019-05-17 16:00:00,0.0,0.0,5.9,294,-3.8,72,758
2019-05-17 17:00:00,0.0,0.0,5.9,292,-4.4,74,759
2019-05-17 18:00:00,0.0,0.0,5.8,290,-5.1,76,760
2019-05-17 19:00:00,0.0,0.0,5.7,286,-5.9,78,760
2019-05-17 20:00:00,0.0,0.0,5.7,283,-6.4,79,761
2019-05-17 21:00:00,0.0,0.0,5.7,282,-7.0,80,762
2019-05-17 22:00:00,0.0,0.0,5.7,280,-7.5,81,762
2019-05-17 23:00:00,0.0,0.0,5.4,282,-7.7,76,763
2019-05-18 00:00:00,0.0,0.0,5.3,282,-8.0,72,764
2019-05-18 01:00:00,0.0,0.0,5.2,285,-8.2,69,765
2019-05-18 02:00:00,0.0,0.0,5.3,284,-7.3,63,765
2019-05-18 03:00:00,0.0,0.0,5.5,283,-6.4,57,765
2019-05-18 04:00:00,0.0,0.0,5.8,284,-5.5,50,765
2019-05-18 05:00:00,0.0,0.0,6.1,285,-4.6,48,764
2019-05-18 06:00:00,0.0,0.0,6.2,287,-3.8,47,764
2019-05-18 07:00:00,0.0,0.0,6.2,288,-2.8,43,763
2019-05-18 08:00:00,0.0,0.0,5.6,298,-2.2,37,763
2019-05-18 09:00:00,0.0,0.0,4.8,308,-1.6,33,762
2019-05-18 10:00:00,0.0,0.0,4.1,322,-1.1,28,762
2019-05-18 11:00:00,0.0,0.0,3.3,324,-1.5,29,763
2019-05-18 12:00:00,0.0,0.0,2.5,327,-1.9,30,764
2019-05-18 13:00:00,0.0,0.0,1.4,331,-2.4,31,764
2019-05-18 14:00:00,0.0,0.0,0.6,356,-3.8,35,765
2019-05-18 15:00:00,0.0,0.0,0.7,30,-4.6,37,765
2019-05-18 16:00:00,0.0,0.0,1.0,57,-5.3,38,765
2019-05-18 17:00:00,0.0,0.0,1.2,76,-6.0,39,765
2019-05-18 18:00:00,0.0,0.0,0.9,85,-6.7,40,766
2019-05-18 19:00:00,0.0,0.0,1.2,110,-7.3,41,766
2019-05-18 20:00:00,0.0,0.0,2.1,116,-6.6,39,765
2019-05-18 21:00:00,0.0,0.0,1.8,115,-6.1,38,764
2019-05-18 22:00:00,0.0,0.0,1.7,116,-5.5,35,763
2019-05-18 23:00:00,0.0,0.0,1.7,116,-4.9,32,762
