datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,6.7,302,25.9,17,840
2019-05-17 15:00:00,0.0,0.0,5.5,289,24.1,21,841
2019-05-17 16:00:00,0.0,0.0,4.9,255,22.7,25,842
2019-05-17 17:00:00,0.0,0.0,5.3,255,22.1,25,842
2019-05-17 18:00:00,0.0,0.0,4.8,258,21.6,25,842
2019-05-17 19:00:00,0.0,0.0,4.5,264,21.1,25,842
2019-05-17 20:00:00,0.0,0.0,4.2,271,20.0,28,842
2019-05-17 21:00:00,0.0,0.0,3.7,276,19.0,30,842
2019-05-17 22:00:00,0.0,0.0,3.6,279,18.1,32,843
2019-05-17 23:00:00,0.0,0.0,3.5,277,17.5,32,843
2019-05-18 00:00:00,0.0,0.0,3.7,278,17.0,33,844
2019-05-18 01:00:00,0.0,0.0,3.8,278,16.3,34,845
2019-05-18 02:00:00,0.0,0.0,3.7,297,17.9,29,846
2019-05-18 03:00:00,0.0,0.0,3.8,316,19.7,24,846
2019-05-18 04:00:00,0.0,0.0,3.9,324,21.6,19,847
2019-05-18 05:00:00,0.0,0.0,3.7,346,22.2,20,847
2019-05-18 06:00:00,0.0,0.0,3.5,12,22.9,20,848
2019-05-18 07:00:00,0.0,0.0,3.0,38,23.4,21,848
2019-05-18 08:00:00,0.0,0.0,3.1,51,24.0,20,848
2019-05-18 09:00:00,0.0,0.0,3.4,64,24.5,19,848
2019-05-18 10:00:00,0.0,0.0,3.6,76,25.0,19,848
2019-05-18 11:00:00,0.0,0.0,3.3,114,23.5,26,850
2019-05-18 12:00:00,0.0,0.0,3.2,152,21.9,33,851
2019-05-18 13:00:00,0.0,0.0,3.6,215,20.3,41,853
2019-05-18 14:00:00,0.1,0.0,3.4,225,19.4,46,854
2019-05-18 15:00:00,0.1,0.0,2.8,222,18.7,51,854
2019-05-18 16:00:00,0.1,0.0,3.0,309,17.6,56,855
2019-05-18 17:00:00,0.1,0.0,3.6,327,16.7,60,856
2019-05-18 18:00:00,0.1,0.0,2.6,350,15.8,65,856
2019-05-18 19:00:00,0.1,0.0,2.9,326,14.9,70,857
2019-05-18 20:00:00,0.0,0.0,2.8,320,14.7,69,857
2019-05-18 21:00:00,0.0,0.0,2.7,320,14.5,69,858
2019-05-18 22:00:00,0.0,0.0,2.6,319,14.3,67,858
2019-05-18 23:00:00,0.0,0.0,3.0,310,14.2,67,858
2019-05-19 00:00:00,0.0,0.0,2.9,303,13.8,67,859
2019-05-19 01:00:00,0.0,0.0,2.8,292,13.6,67,859
2019-05-19 02:00:00,0.0,0.0,2.8,308,14.7,60,859
2019-05-19 03:00:00,0.0,0.0,2.8,340,16.0,51,858
2019-05-19 04:00:00,0.0,0.0,2.7,0,17.1,44,858
2019-05-19 05:00:00,0.0,0.0,2.2,15,18.2,38,858
2019-05-19 06:00:00,0.0,0.0,1.8,19,19.4,30,857
2019-05-19 07:00:00,0.0,0.0,2.0,32,20.7,23,857
2019-05-19 08:00:00,0.0,0.0,2.3,59,20.9,23,856
2019-05-19 09:00:00,0.0,0.0,2.5,85,21.1,23,856
2019-05-19 10:00:00,0.0,0.0,2.6,112,21.3,22,855
2019-05-19 11:00:00,0.0,0.0,3.0,142,21.5,22,855
2019-05-19 12:00:00,0.0,0.0,3.5,167,21.6,23,854
2019-05-19 13:00:00,0.0,0.0,3.7,192,21.6,22,854
2019-05-19 14:00:00,0.0,0.0,3.5,204,20.9,25,854
2019-05-19 15:00:00,0.0,0.0,3.5,217,20.0,28,854
2019-05-19 16:00:00,0.0,0.0,3.2,228,19.0,31,854
2019-05-19 17:00:00,0.0,0.0,2.8,235,18.0,35,855
