datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2317
2019-05-16 01:00:00,0.0,0.0,4.1,42,8.4,63,977
2019-05-16 02:00:00,0.0,0.0,4.3,46,8.7,64,977
2019-05-16 03:00:00,0.0,0.0,4.0,53,8.8,66,978
2019-05-16 04:00:00,0.0,0.0,4.0,57,9.1,67,978
2019-05-16 05:00:00,0.1,0.0,3.8,56,8.9,71,979
2019-05-16 06:00:00,0.1,0.0,3.4,56,8.8,74,979
2019-05-16 07:00:00,0.1,0.0,3.0,64,8.6,79,979
2019-05-16 08:00:00,0.2,0.0,2.5,102,8.5,80,979
2019-05-16 09:00:00,0.5,0.0,2.0,146,8.0,83,979
2019-05-16 10:00:00,0.4,0.0,1.8,186,7.6,86,979
2019-05-16 11:00:00,0.3,0.0,1.9,185,7.5,86,979
2019-05-16 12:00:00,0.2,0.0,1.8,189,7.6,84,979
2019-05-16 13:00:00,0.2,0.0,1.9,195,7.5,83,979
2019-05-16 14:00:00,0.1,0.0,1.7,214,7.0,86,980
2019-05-16 15:00:00,0.0,0.0,1.1,232,6.4,88,980
2019-05-16 16:00:00,0.0,0.0,0.4,271,5.8,92,980
2019-05-16 17:00:00,0.0,0.0,0.9,292,5.8,91,980
2019-05-16 18:00:00,0.0,0.0,1.2,285,5.9,91,980
2019-05-16 19:00:00,0.0,0.0,1.8,302,5.9,90,980
2019-05-16 20:00:00,0.0,0.0,1.7,311,5.8,88,980
2019-05-16 21:00:00,0.0,0.0,1.3,324,5.7,86,980
2019-05-16 22:00:00,0.0,0.0,1.3,279,5.5,83,980
2019-05-16 23:00:00,0.0,0.0,1.4,293,5.3,82,980
2019-05-17 00:00:00,0.0,0.0,1.3,306,5.2,81,981
2019-05-17 01:00:00,0.0,0.0,1.3,327,5.5,80,981
2019-05-17 02:00:00,0.0,0.0,1.8,278,7.2,69,981
2019-05-17 03:00:00,0.0,0.0,1.4,257,8.8,59,981
2019-05-17 04:00:00,0.0,0.0,1.0,235,10.3,50,981
2019-05-17 05:00:00,0.0,0.0,0.7,186,11.3,47,981
2019-05-17 06:00:00,0.0,0.0,0.7,138,12.3,44,980
2019-05-17 07:00:00,0.0,0.0,0.7,89,13.4,40,980
2019-05-17 08:00:00,0.0,0.0,1.2,97,14.3,36,980
2019-05-17 09:00:00,0.0,0.0,1.6,104,15.2,33,979
2019-05-17 10:00:00,0.0,0.0,2.2,109,16.0,30,979
2019-05-17 11:00:00,0.0,0.0,2.5,107,16.0,29,979
2019-05-17 12:00:00,0.0,0.0,2.5,103,15.9,29,979
2019-05-17 13:00:00,0.0,0.0,2.6,97,15.8,29,979
2019-05-17 14:00:00,0.0,0.0,2.8,118,14.3,33,980
2019-05-17 15:00:00,0.0,0.0,2.3,138,12.7,38,980
2019-05-17 16:00:00,0.0,0.0,1.2,200,11.1,43,981
2019-05-17 17:00:00,0.0,0.0,2.0,216,10.6,44,981
2019-05-17 18:00:00,0.0,0.0,1.6,239,9.9,45,982
2019-05-17 19:00:00,0.0,0.0,1.5,280,9.4,46,982
2019-05-17 20:00:00,0.0,0.0,1.8,300,8.5,52,982
2019-05-17 21:00:00,0.0,0.0,2.0,313,7.5,58,982
2019-05-17 22:00:00,0.0,0.0,2.2,325,6.4,65,982
2019-05-17 23:00:00,0.0,0.0,2.1,340,6.4,65,982
2019-05-18 00:00:00,0.0,0.0,1.8,352,6.3,65,983
2019-05-18 01:00:00,0.0,0.0,1.7,3,6.6,63,983
2019-05-18 02:00:00,0.0,0.0,1.8,27,8.6,55,983
2019-05-18 03:00:00,0.0,0.0,2.0,46,10.3,48,984
2019-05-18 04:00:00,0.0,0.0,2.0,62,12.0,41,984
2019-05-18 05:00:00,0.0,0.0,2.2,70,13.2,38,983
2019-05-18 06:00:00,0.0,0.0,2.8,79,14.4,34,983
2019-05-18 07:00:00,0.0,0.0,3.1,89,15.6,31,982
2019-05-18 08:00:00,0.0,0.0,3.2,101,16.1,31,981
2019-05-18 09:00:00,0.0,0.0,3.2,113,16.6,31,981
2019-05-18 10:00:00,0.0,0.0,3.2,122,17.1,31,980
2019-05-18 11:00:00,0.0,0.0,3.0,126,17.3,31,980
2019-05-18 12:00:00,0.0,0.0,2.8,132,17.4,32,980
2019-05-18 13:00:00,0.0,0.0,2.5,137,17.4,32,979
2019-05-18 14:00:00,0.0,0.0,2.5,152,16.5,35,980
2019-05-18 15:00:00,0.0,0.0,2.1,166,15.4,40,980
2019-05-18 16:00:00,0.0,0.0,2.1,192,14.4,43,980
2019-05-18 17:00:00,0.0,0.0,2.0,276,13.4,47,980
2019-05-18 18:00:00,0.0,0.0,2.6,276,12.7,50,980
2019-05-18 19:00:00,0.0,0.0,3.1,293,11.8,54,980
2019-05-18 20:00:00,0.0,0.0,3.0,300,11.2,54,980
2019-05-18 21:00:00,0.0,0.0,2.8,303,10.8,54,980
2019-05-18 22:00:00,0.0,0.0,2.6,307,10.4,53,980
2019-05-18 23:00:00,0.0,0.0,2.4,309,10.0,53,980
2019-05-19 00:00:00,0.0,0.0,2.1,313,9.5,54,980
2019-05-19 01:00:00,0.0,0.0,1.9,318,9.3,54,980
2019-05-19 02:00:00,0.0,0.0,1.6,343,11.1,50,980
2019-05-19 03:00:00,0.0,0.0,1.5,11,12.5,46,980
2019-05-19 04:00:00,0.0,0.0,1.5,35,13.8,43,979
2019-05-19 05:00:00,0.0,0.0,1.7,52,15.2,39,979
2019-05-19 06:00:00,0.0,0.0,1.6,71,16.5,36,979
2019-05-19 07:00:00,0.0,0.0,1.6,89,17.8,33,979
2019-05-19 08:00:00,0.0,0.0,1.7,96,18.2,33,978
2019-05-19 09:00:00,0.0,0.0,1.7,105,18.7,32,978
