datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2351
2019-05-16 01:00:00,0.0,0.0,1.7,242,2.8,59,699
2019-05-16 02:00:00,0.0,0.0,1.2,223,5.0,52,699
2019-05-16 03:00:00,0.0,0.0,1.5,216,7.4,44,699
2019-05-16 04:00:00,0.0,0.0,1.2,123,9.5,36,699
2019-05-16 05:00:00,0.0,0.0,1.4,99,10.7,34,698
2019-05-16 06:00:00,0.0,0.0,1.1,85,11.9,33,697
2019-05-16 07:00:00,0.0,0.0,1.7,63,12.8,31,697
2019-05-16 08:00:00,0.0,0.0,2.1,60,12.9,32,697
2019-05-16 09:00:00,0.0,0.0,2.2,60,13.0,33,697
2019-05-16 10:00:00,0.0,0.0,2.3,61,13.1,33,698
2019-05-16 11:00:00,0.0,0.0,2.5,36,13.0,33,698
2019-05-16 12:00:00,0.0,0.0,2.4,11,12.9,32,698
2019-05-16 13:00:00,0.0,0.0,2.0,347,12.7,32,698
2019-05-16 14:00:00,0.0,0.0,2.9,313,11.6,40,698
2019-05-16 15:00:00,0.0,0.0,2.8,291,10.4,48,698
2019-05-16 16:00:00,0.0,0.0,2.6,266,9.2,56,698
2019-05-16 17:00:00,0.0,0.0,2.0,261,8.3,57,698
2019-05-16 18:00:00,0.0,0.0,1.4,258,7.4,58,698
2019-05-16 19:00:00,0.0,0.0,1.2,248,6.6,58,698
2019-05-16 20:00:00,0.0,0.0,1.4,245,5.8,59,698
2019-05-16 21:00:00,0.0,0.0,1.4,256,5.2,60,698
2019-05-16 22:00:00,0.0,0.0,2.0,262,4.6,61,697
2019-05-16 23:00:00,0.0,0.0,2.2,261,4.3,60,698
2019-05-17 00:00:00,0.0,0.0,2.2,260,3.9,60,698
2019-05-17 01:00:00,0.0,0.0,2.3,257,3.5,60,699
2019-05-17 02:00:00,0.0,0.0,2.0,215,5.3,54,698
2019-05-17 03:00:00,0.0,0.0,2.0,105,7.3,47,698
2019-05-17 04:00:00,0.0,0.0,1.7,65,9.2,41,698
2019-05-17 05:00:00,0.0,0.0,1.2,58,10.0,39,698
2019-05-17 06:00:00,0.0,0.0,1.5,60,10.7,39,697
2019-05-17 07:00:00,0.0,0.0,2.1,49,11.5,38,697
2019-05-17 08:00:00,0.0,0.0,2.1,45,11.7,38,697
2019-05-17 09:00:00,0.0,0.0,1.8,57,11.6,39,697
2019-05-17 10:00:00,0.1,0.0,1.7,352,11.4,41,697
2019-05-17 11:00:00,0.1,0.0,2.7,305,10.5,48,698
2019-05-17 12:00:00,0.1,0.0,3.2,259,9.8,51,700
2019-05-17 13:00:00,0.1,0.0,1.7,220,9.4,53,701
2019-05-17 14:00:00,0.1,0.0,3.3,248,8.8,55,701
2019-05-17 15:00:00,0.1,0.0,2.5,258,7.6,61,701
2019-05-17 16:00:00,0.1,0.0,2.1,262,6.6,66,701
2019-05-17 17:00:00,0.0,0.0,2.1,259,6.4,66,701
2019-05-17 18:00:00,0.0,0.0,2.2,257,6.3,66,700
2019-05-17 19:00:00,0.0,0.0,2.1,254,6.2,67,700
2019-05-17 20:00:00,0.0,0.0,2.1,252,5.9,68,700
2019-05-17 21:00:00,0.0,0.0,2.2,251,5.7,69,700
2019-05-17 22:00:00,0.0,0.0,2.3,249,5.5,70,700
2019-05-17 23:00:00,0.0,0.0,2.4,249,4.9,71,700
2019-05-18 00:00:00,0.0,0.0,2.7,251,4.2,72,701
2019-05-18 01:00:00,0.0,0.0,2.9,250,3.6,72,702
2019-05-18 02:00:00,0.0,0.0,1.8,254,5.1,66,702
2019-05-18 03:00:00,0.0,0.0,1.0,225,6.7,58,703
2019-05-18 04:00:00,0.0,0.0,1.3,226,8.1,51,703
2019-05-18 05:00:00,0.0,0.0,1.3,338,8.2,51,703
2019-05-18 06:00:00,0.0,0.0,1.8,23,8.5,51,703
2019-05-18 07:00:00,0.0,0.0,2.5,64,8.7,51,703
2019-05-18 08:00:00,0.0,0.0,2.5,70,8.4,52,704
2019-05-18 09:00:00,0.0,0.0,2.3,74,8.2,52,704
2019-05-18 10:00:00,0.0,0.0,1.7,82,8.0,53,705
2019-05-18 11:00:00,0.0,0.0,1.6,115,7.5,57,706
2019-05-18 12:00:00,0.0,0.0,1.4,195,6.6,62,707
2019-05-18 13:00:00,0.0,0.0,1.2,217,5.8,69,708
2019-05-18 14:00:00,0.0,0.0,1.7,223,5.9,69,708
2019-05-18 15:00:00,0.0,0.0,0.7,228,5.8,69,708
2019-05-18 16:00:00,0.0,0.0,0.3,259,5.5,72,708
2019-05-18 17:00:00,0.0,0.0,0.7,246,5.2,73,708
2019-05-18 18:00:00,0.0,0.0,0.6,258,5.0,74,708
2019-05-18 19:00:00,0.0,0.0,1.1,279,4.6,74,708
2019-05-18 20:00:00,0.0,0.0,0.9,298,4.4,75,709
2019-05-18 21:00:00,0.0,0.0,1.2,315,4.1,76,709
2019-05-18 22:00:00,0.0,0.0,1.5,330,3.9,77,709
2019-05-18 23:00:00,0.0,0.0,1.4,345,3.7,80,710
2019-05-19 00:00:00,0.0,0.0,1.2,350,3.5,84,710
2019-05-19 01:00:00,0.0,0.0,0.7,30,3.4,86,710
2019-05-19 02:00:00,0.0,0.0,1.4,35,3.6,83,710
2019-05-19 03:00:00,0.0,0.0,1.7,41,3.7,82,711
2019-05-19 04:00:00,0.0,0.0,1.6,43,3.9,80,711
2019-05-19 05:00:00,0.0,0.0,1.6,44,4.2,78,711
2019-05-19 06:00:00,0.0,0.0,2.0,48,4.5,76,711
2019-05-19 07:00:00,0.0,0.0,2.4,50,4.7,74,711
2019-05-19 08:00:00,0.0,0.0,2.3,30,4.9,72,711
2019-05-19 09:00:00,0.0,0.0,2.3,12,5.0,71,711
2019-05-19 10:00:00,0.0,0.0,1.2,355,4.7,72,710
2019-05-19 11:00:00,0.0,0.0,1.3,295,4.6,74,710
2019-05-19 12:00:00,0.0,0.0,1.7,276,5.0,71,710
2019-05-19 13:00:00,0.0,0.0,2.1,256,5.4,70,710
2019-05-19 14:00:00,0.0,0.0,1.6,254,5.4,70,710
2019-05-19 15:00:00,0.0,0.0,2.0,251,5.1,73,710
2019-05-19 16:00:00,0.0,0.0,2.6,246,4.9,75,710
2019-05-19 17:00:00,0.0,0.0,2.4,243,4.7,76,710
