datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,347
2019-05-16 01:00:00,0.0,0.0,1.8,119,3.2,85,880
2019-05-16 02:00:00,0.0,0.0,2.1,122,3.4,83,881
2019-05-16 03:00:00,0.1,0.0,2.4,128,3.6,82,881
2019-05-16 04:00:00,0.0,0.0,2.7,132,3.9,80,882
2019-05-16 05:00:00,0.0,0.0,2.7,128,4.8,76,881
2019-05-16 06:00:00,0.0,0.0,2.8,122,5.6,73,881
2019-05-16 07:00:00,0.0,0.0,3.0,116,6.5,69,881
2019-05-16 08:00:00,0.0,0.0,2.9,106,6.9,68,881
2019-05-16 09:00:00,0.0,0.0,2.9,94,7.1,68,881
2019-05-16 10:00:00,0.0,0.0,3.2,88,7.3,67,880
2019-05-16 11:00:00,0.0,0.0,3.2,84,6.9,69,881
2019-05-16 12:00:00,0.1,0.0,2.7,77,6.0,74,882
2019-05-16 13:00:00,0.3,0.0,2.0,87,5.4,79,882
2019-05-16 14:00:00,0.3,0.0,1.7,87,4.9,84,883
2019-05-16 15:00:00,0.3,0.0,2.0,80,4.4,88,883
2019-05-16 16:00:00,0.2,0.0,1.6,5,3.9,93,884
2019-05-16 17:00:00,0.2,0.0,1.4,20,3.8,93,884
2019-05-16 18:00:00,0.1,0.0,0.8,38,3.6,94,884
2019-05-16 19:00:00,0.1,0.0,0.7,51,3.1,95,884
2019-05-16 20:00:00,0.0,0.0,1.3,13,3.2,94,883
2019-05-16 21:00:00,0.0,0.0,1.8,337,3.5,92,883
2019-05-16 22:00:00,0.0,0.0,2.3,302,3.8,90,882
2019-05-16 23:00:00,0.0,0.0,2.2,297,3.8,86,883
2019-05-17 00:00:00,0.0,0.0,2.3,291,4.0,82,883
2019-05-17 01:00:00,0.0,0.0,2.5,287,4.4,78,883
2019-05-17 02:00:00,0.0,0.0,3.0,301,4.9,76,884
2019-05-17 03:00:00,0.0,0.0,3.2,313,5.3,74,884
2019-05-17 04:00:00,0.0,0.0,3.5,324,5.6,71,885
2019-05-17 05:00:00,0.0,0.0,3.5,329,6.1,65,885
2019-05-17 06:00:00,0.0,0.0,3.5,335,6.5,60,885
2019-05-17 07:00:00,0.0,0.0,3.5,340,6.9,55,884
2019-05-17 08:00:00,0.0,0.0,3.2,319,7.3,53,884
2019-05-17 09:00:00,0.0,0.0,2.7,299,7.7,51,884
2019-05-17 10:00:00,0.0,0.0,2.3,279,8.0,50,884
2019-05-17 11:00:00,0.0,0.0,2.3,309,8.2,49,884
2019-05-17 12:00:00,0.0,0.0,2.2,339,8.3,49,884
2019-05-17 13:00:00,0.0,0.0,2.3,11,8.4,48,884
2019-05-17 14:00:00,0.0,0.0,2.1,12,7.8,51,884
2019-05-17 15:00:00,0.0,0.0,1.7,13,7.1,54,885
2019-05-17 16:00:00,0.0,0.0,1.1,18,6.4,57,886
2019-05-17 17:00:00,0.0,0.0,1.2,273,5.2,61,886
2019-05-17 18:00:00,0.0,0.0,1.3,241,4.0,64,886
2019-05-17 19:00:00,0.0,0.0,1.4,198,2.9,67,887
2019-05-17 20:00:00,0.0,0.0,1.5,196,3.1,65,886
2019-05-17 21:00:00,0.0,0.0,1.6,191,3.3,62,886
2019-05-17 22:00:00,0.0,0.0,1.7,185,3.4,59,886
2019-05-17 23:00:00,0.0,0.0,1.9,172,3.4,59,886
2019-05-18 00:00:00,0.0,0.0,2.1,159,3.4,60,886
2019-05-18 01:00:00,0.0,0.0,2.6,147,4.0,59,887
2019-05-18 02:00:00,0.0,0.0,3.3,134,5.8,53,886
2019-05-18 03:00:00,0.0,0.0,4.0,120,7.6,47,886
2019-05-18 04:00:00,0.0,0.0,4.5,109,9.3,41,886
2019-05-18 05:00:00,0.0,0.0,4.7,102,10.4,39,885
2019-05-18 06:00:00,0.0,0.0,4.8,96,11.6,37,884
2019-05-18 07:00:00,0.0,0.0,5.0,89,12.7,35,884
2019-05-18 08:00:00,0.0,0.0,5.0,89,13.3,34,883
2019-05-18 09:00:00,0.0,0.0,5.2,88,13.8,33,882
2019-05-18 10:00:00,0.0,0.0,5.3,88,14.3,32,881
2019-05-18 11:00:00,0.0,0.0,5.1,86,13.9,31,882
2019-05-18 12:00:00,0.0,0.0,4.9,84,13.4,30,882
2019-05-18 13:00:00,0.0,0.0,4.6,82,12.9,29,882
2019-05-18 14:00:00,0.0,0.0,4.0,100,11.8,32,882
2019-05-18 15:00:00,0.0,0.0,3.3,118,10.7,35,882
2019-05-18 16:00:00,0.0,0.0,2.7,138,9.6,38,882
2019-05-18 17:00:00,0.0,0.0,2.2,156,8.6,40,882
2019-05-18 18:00:00,0.0,0.0,1.9,171,7.7,42,882
2019-05-18 19:00:00,0.0,0.0,1.5,186,7.0,44,882
2019-05-18 20:00:00,0.0,0.0,1.6,240,6.9,43,882
2019-05-18 21:00:00,0.0,0.0,1.8,231,6.8,42,882
2019-05-18 22:00:00,0.0,0.0,1.7,247,7.1,41,882
2019-05-18 23:00:00,0.0,0.0,2.2,263,6.8,40,882
2019-05-19 00:00:00,0.0,0.0,2.5,269,6.5,39,882
2019-05-19 01:00:00,0.0,0.0,2.7,278,6.9,38,881
2019-05-19 02:00:00,0.0,0.0,2.9,290,8.4,35,881
2019-05-19 03:00:00,0.0,0.0,2.9,299,9.8,33,881
2019-05-19 04:00:00,0.0,0.0,2.6,313,11.0,32,881
2019-05-19 05:00:00,0.0,0.0,3.0,321,12.1,31,881
2019-05-19 06:00:00,0.0,0.0,2.9,333,13.5,29,880
2019-05-19 07:00:00,0.0,0.0,2.7,345,14.7,28,880
2019-05-19 08:00:00,0.0,0.0,2.3,0,14.9,29,880
2019-05-19 09:00:00,0.0,0.0,2.1,18,15.1,31,880
2019-05-19 10:00:00,0.0,0.0,2.5,38,15.4,32,879
2019-05-19 11:00:00,0.0,0.0,2.5,49,15.6,34,879
2019-05-19 12:00:00,0.0,0.0,2.4,53,15.6,36,879
2019-05-19 13:00:00,0.0,0.0,2.2,71,15.5,38,879
2019-05-19 14:00:00,0.0,0.0,2.2,92,14.7,41,878
2019-05-19 15:00:00,0.0,0.0,2.0,116,13.8,44,878
2019-05-19 16:00:00,0.0,0.0,1.7,133,13.1,47,878
2019-05-19 17:00:00,0.0,0.0,1.5,159,12.4,50,878
