datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,267
2019-05-16 01:00:00,0.0,0.0,2.7,76,13.6,24,851
2019-05-16 02:00:00,0.0,0.0,2.7,96,15.8,22,851
2019-05-16 03:00:00,0.0,0.0,2.4,117,17.7,20,851
2019-05-16 04:00:00,0.0,0.0,2.3,139,19.4,19,851
2019-05-16 05:00:00,0.0,0.0,2.6,174,20.6,17,851
2019-05-16 06:00:00,0.0,0.0,3.1,201,21.8,16,850
2019-05-16 07:00:00,0.0,0.0,3.4,225,23.1,15,850
2019-05-16 08:00:00,0.0,0.0,4.8,231,23.9,14,849
2019-05-16 09:00:00,0.0,0.0,5.5,241,24.6,13,849
2019-05-16 10:00:00,0.0,0.0,5.9,253,25.3,12,848
2019-05-16 11:00:00,0.0,0.0,5.5,264,25.0,13,848
2019-05-16 12:00:00,0.0,0.0,5.4,271,24.6,14,848
2019-05-16 13:00:00,0.0,0.0,4.6,276,24.1,14,848
2019-05-16 14:00:00,0.0,0.0,3.1,306,22.3,18,848
2019-05-16 15:00:00,0.0,0.0,2.9,337,20.7,20,848
2019-05-16 16:00:00,0.0,0.0,2.5,3,19.4,22,849
2019-05-16 17:00:00,0.0,0.0,3.4,46,18.2,25,849
2019-05-16 18:00:00,0.0,0.0,4.0,65,17.0,27,850
2019-05-16 19:00:00,0.0,0.0,4.4,87,15.7,29,851
2019-05-16 20:00:00,0.0,0.0,4.0,83,14.7,31,851
2019-05-16 21:00:00,0.0,0.0,4.4,80,13.7,33,851
2019-05-16 22:00:00,0.0,0.0,4.5,71,12.9,35,851
2019-05-16 23:00:00,0.0,0.0,3.6,73,12.6,36,852
2019-05-17 00:00:00,0.0,0.0,2.7,79,12.4,37,853
2019-05-17 01:00:00,0.0,0.0,2.3,96,12.1,38,853
2019-05-17 02:00:00,0.0,0.0,1.6,120,13.0,36,854
2019-05-17 03:00:00,0.0,0.0,1.5,156,13.8,32,854
2019-05-17 04:00:00,0.0,0.0,1.7,182,14.8,29,855
2019-05-17 05:00:00,0.0,0.0,2.6,168,16.1,26,855
2019-05-17 06:00:00,0.0,0.0,2.7,158,17.3,23,855
2019-05-17 07:00:00,0.0,0.0,2.3,142,18.3,21,855
2019-05-17 08:00:00,0.0,0.0,2.2,153,19.2,19,854
2019-05-17 09:00:00,0.0,0.0,2.9,172,20.2,18,853
2019-05-17 10:00:00,0.0,0.0,3.2,190,21.0,16,853
2019-05-17 11:00:00,0.0,0.0,3.8,203,21.0,17,853
2019-05-17 12:00:00,0.0,0.0,5.3,226,21.0,16,853
2019-05-17 13:00:00,0.0,0.0,5.6,246,20.8,17,853
2019-05-17 14:00:00,0.0,0.0,5.2,216,18.8,18,855
2019-05-17 15:00:00,0.0,0.0,5.8,131,16.9,21,856
2019-05-17 16:00:00,0.0,0.0,5.4,93,15.1,23,858
2019-05-17 17:00:00,0.0,0.0,4.9,94,14.0,26,858
2019-05-17 18:00:00,0.0,0.0,4.6,88,12.9,29,859
2019-05-17 19:00:00,0.0,0.0,3.9,84,11.7,32,860
2019-05-17 20:00:00,0.0,0.0,3.6,83,10.7,34,860
2019-05-17 21:00:00,0.0,0.0,3.5,82,9.8,35,861
2019-05-17 22:00:00,0.0,0.0,3.1,79,8.8,37,862
2019-05-17 23:00:00,0.0,0.0,2.4,61,8.5,36,862
2019-05-18 00:00:00,0.0,0.0,1.9,54,8.2,37,863
2019-05-18 01:00:00,0.0,0.0,1.7,46,8.5,36,864
2019-05-18 02:00:00,0.0,0.0,1.4,88,10.2,32,865
2019-05-18 03:00:00,0.0,0.0,2.0,108,11.8,28,865
2019-05-18 04:00:00,0.0,0.0,2.0,155,13.7,25,866
2019-05-18 05:00:00,0.0,0.0,2.8,152,14.5,23,866
2019-05-18 06:00:00,0.0,0.0,3.1,151,15.7,22,866
2019-05-18 07:00:00,0.0,0.0,3.5,153,16.9,20,866
2019-05-18 08:00:00,0.0,0.0,2.9,159,17.6,19,865
2019-05-18 09:00:00,0.0,0.0,2.3,162,18.4,17,865
2019-05-18 10:00:00,0.0,0.0,1.8,160,19.2,16,864
2019-05-18 11:00:00,0.0,0.0,1.9,150,19.3,15,864
2019-05-18 12:00:00,0.0,0.0,2.0,139,19.3,13,864
2019-05-18 13:00:00,0.0,0.0,2.2,134,19.4,12,864
