datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,081
2019-05-16 01:00:00,0.0,0.0,4.1,252,-8.7,50,533
2019-05-16 02:00:00,0.0,0.0,4.6,255,-7.9,54,533
2019-05-16 03:00:00,0.0,0.0,5.4,257,-7.0,59,534
2019-05-16 04:00:00,0.0,0.0,5.5,258,-6.1,63,535
2019-05-16 05:00:00,0.0,0.0,5.7,258,-5.1,62,534
2019-05-16 06:00:00,0.0,0.0,5.8,258,-4.3,62,533
2019-05-16 07:00:00,0.0,0.0,5.8,258,-3.4,62,533
2019-05-16 08:00:00,0.0,0.0,5.9,258,-3.1,64,532
2019-05-16 09:00:00,0.0,0.1,5.8,256,-2.9,67,532
2019-05-16 10:00:00,0.0,0.1,5.6,255,-2.7,69,532
2019-05-16 11:00:00,0.0,0.1,5.6,255,-2.8,71,532
2019-05-16 12:00:00,0.0,0.0,5.2,255,-2.9,73,532
2019-05-16 13:00:00,0.0,0.0,4.7,255,-3.1,76,533
2019-05-16 14:00:00,0.0,0.0,4.1,255,-3.9,79,533
2019-05-16 15:00:00,0.0,0.0,3.4,254,-4.8,81,533
2019-05-16 16:00:00,0.0,0.0,2.9,254,-5.6,83,533
2019-05-16 17:00:00,0.0,0.0,2.6,256,-6.3,82,533
2019-05-16 18:00:00,0.0,0.0,2.7,255,-6.8,81,533
2019-05-16 19:00:00,0.0,0.0,3.0,255,-7.4,79,533
2019-05-16 20:00:00,0.0,0.0,3.1,255,-7.6,79,533
2019-05-16 21:00:00,0.0,0.0,3.2,255,-7.8,79,533
2019-05-16 22:00:00,0.0,0.0,3.3,255,-8.0,79,532
2019-05-16 23:00:00,0.0,0.0,3.2,256,-8.1,79,532
2019-05-17 00:00:00,0.0,0.0,3.0,256,-8.3,80,532
2019-05-17 01:00:00,0.0,0.0,2.9,256,-8.5,80,533
2019-05-17 02:00:00,0.0,0.0,3.0,255,-7.6,80,532
2019-05-17 03:00:00,0.0,0.0,3.2,255,-6.6,80,532
2019-05-17 04:00:00,0.0,0.0,3.4,254,-5.6,79,532
2019-05-17 05:00:00,0.0,0.0,3.4,252,-4.9,76,532
2019-05-17 06:00:00,0.0,0.0,3.4,250,-4.2,73,532
2019-05-17 07:00:00,0.0,0.0,3.3,248,-3.6,71,532
2019-05-17 08:00:00,0.0,0.0,3.3,245,-3.2,71,531
2019-05-17 09:00:00,0.0,0.1,3.7,244,-2.9,73,531
2019-05-17 10:00:00,0.0,0.2,3.8,240,-2.5,73,530
2019-05-17 11:00:00,0.0,0.2,3.8,248,-2.7,75,530
2019-05-17 12:00:00,0.0,0.1,3.8,260,-2.9,77,531
2019-05-17 13:00:00,0.0,0.0,4.0,267,-3.1,79,531
2019-05-17 14:00:00,0.0,0.0,3.5,263,-3.9,81,531
2019-05-17 15:00:00,0.0,0.0,3.0,260,-4.7,84,532
2019-05-17 16:00:00,0.0,0.0,2.7,256,-5.5,86,532
2019-05-17 17:00:00,0.0,0.0,2.6,258,-5.7,87,532
2019-05-17 18:00:00,0.0,0.0,2.4,259,-6.0,88,532
2019-05-17 19:00:00,0.0,0.0,2.2,260,-6.2,91,532
2019-05-17 20:00:00,0.0,0.0,2.2,260,-6.4,90,532
2019-05-17 21:00:00,0.0,0.0,2.2,260,-6.7,90,532
2019-05-17 22:00:00,0.0,0.0,2.3,259,-7.0,89,531
2019-05-17 23:00:00,0.0,0.0,2.3,258,-7.7,89,532
2019-05-18 00:00:00,0.0,0.0,2.2,257,-8.6,90,532
2019-05-18 01:00:00,0.0,0.0,1.9,256,-9.6,92,533
2019-05-18 02:00:00,0.0,0.0,1.7,260,-8.3,86,533
