datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2947
2019-05-16 01:00:00,0.0,0.0,2.1,265,-3.6,76,873
2019-05-16 02:00:00,0.0,0.0,2.5,267,-2.3,69,872
2019-05-16 03:00:00,0.0,0.0,3.0,271,-1.0,63,872
2019-05-16 04:00:00,0.0,0.0,3.6,273,0.3,57,872
2019-05-16 05:00:00,0.0,0.0,4.1,277,1.5,52,872
2019-05-16 06:00:00,0.0,0.0,4.7,281,2.8,47,871
2019-05-16 07:00:00,0.0,0.0,5.1,288,4.0,42,870
2019-05-16 08:00:00,0.0,0.0,5.2,292,4.7,39,870
2019-05-16 09:00:00,0.0,0.0,5.4,295,5.4,35,870
2019-05-16 10:00:00,0.0,0.0,5.6,296,6.1,32,869
2019-05-16 11:00:00,0.0,0.0,5.6,296,5.8,30,869
2019-05-16 12:00:00,0.0,0.0,5.5,298,5.5,29,870
2019-05-16 13:00:00,0.0,0.0,5.4,298,5.1,28,870
2019-05-16 14:00:00,0.0,0.0,4.8,301,3.9,33,870
2019-05-16 15:00:00,0.0,0.0,4.1,307,2.8,39,871
2019-05-16 16:00:00,0.0,0.0,3.5,314,1.7,44,871
2019-05-16 17:00:00,0.0,0.0,2.9,330,0.8,49,871
2019-05-16 18:00:00,0.0,0.0,2.6,348,0.2,53,870
2019-05-16 19:00:00,0.0,0.0,2.1,8,-0.4,56,870
2019-05-16 20:00:00,0.0,0.0,1.8,341,-0.6,55,870
2019-05-16 21:00:00,0.0,0.0,1.5,310,-0.8,54,870
2019-05-16 22:00:00,0.0,0.0,1.0,210,-1.1,53,871
2019-05-16 23:00:00,0.0,0.0,0.8,224,-1.1,53,871
2019-05-17 00:00:00,0.0,0.0,0.6,235,-0.9,54,872
2019-05-17 01:00:00,0.0,0.0,0.8,255,-0.7,52,872
2019-05-17 02:00:00,0.0,0.0,1.9,274,0.6,48,872
2019-05-17 03:00:00,0.0,0.0,3.2,290,2.0,44,872
2019-05-17 04:00:00,0.0,0.0,4.5,303,3.3,41,872
2019-05-17 05:00:00,0.0,0.0,4.9,297,3.7,40,871
2019-05-17 06:00:00,0.0,0.0,5.4,290,4.3,40,871
2019-05-17 07:00:00,0.0,0.0,6.2,287,4.8,39,871
2019-05-17 08:00:00,0.0,0.0,6.4,290,4.9,38,871
2019-05-17 09:00:00,0.0,0.0,6.6,293,5.0,38,871
2019-05-17 10:00:00,0.0,0.0,6.7,297,4.9,39,872
2019-05-17 11:00:00,0.0,0.0,6.7,298,4.6,38,872
2019-05-17 12:00:00,0.0,0.0,6.6,301,4.3,38,872
2019-05-17 13:00:00,0.0,0.0,6.2,302,4.0,38,873
