datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3154
2019-05-16 01:00:00,0.0,0.0,2.3,236,6.7,75,831
2019-05-16 02:00:00,0.0,0.0,2.6,237,8.9,70,831
2019-05-16 03:00:00,0.0,0.0,3.1,239,11.0,65,831
2019-05-16 04:00:00,0.0,0.0,3.3,243,13.0,61,831
2019-05-16 05:00:00,0.0,0.0,3.3,245,14.5,55,830
2019-05-16 06:00:00,0.0,0.0,3.2,243,15.6,49,828
2019-05-16 07:00:00,0.0,0.0,2.9,247,16.8,44,827
2019-05-16 08:00:00,0.0,0.0,3.0,251,16.4,46,828
2019-05-16 09:00:00,0.0,0.0,2.7,218,16.1,49,828
2019-05-16 10:00:00,0.0,0.0,3.2,208,15.6,52,828
2019-05-16 11:00:00,0.0,0.0,3.9,251,15.5,53,829
2019-05-16 12:00:00,0.0,0.0,3.7,249,15.3,54,829
2019-05-16 13:00:00,0.0,0.0,3.2,245,14.9,56,829
2019-05-16 14:00:00,0.0,0.0,2.5,240,12.8,61,829
2019-05-16 15:00:00,0.0,0.0,3.0,239,10.9,64,830
2019-05-16 16:00:00,0.0,0.0,3.5,241,9.2,66,830
2019-05-16 17:00:00,0.0,0.0,3.3,247,8.4,69,831
2019-05-16 18:00:00,0.0,0.0,2.6,254,7.5,73,831
2019-05-16 19:00:00,0.0,0.0,2.1,261,6.5,77,831
2019-05-16 20:00:00,0.0,0.0,1.8,262,6.5,76,831
2019-05-16 21:00:00,0.0,0.0,1.7,260,6.7,74,832
2019-05-16 22:00:00,0.0,0.0,0.9,259,6.5,74,832
2019-05-16 23:00:00,0.0,0.0,0.9,262,5.8,75,833
2019-05-17 00:00:00,0.0,0.0,1.1,262,5.2,76,833
2019-05-17 01:00:00,0.0,0.0,1.4,261,4.9,76,834
2019-05-17 02:00:00,0.0,0.0,0.9,241,7.0,72,834
2019-05-17 03:00:00,0.0,0.0,0.7,153,8.6,70,834
2019-05-17 04:00:00,0.0,0.0,0.4,128,10.3,67,833
2019-05-17 05:00:00,0.0,0.0,0.5,152,11.7,60,832
2019-05-17 06:00:00,0.0,0.0,0.6,127,13.2,53,831
