datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2108
2019-05-16 01:00:00,0.0,0.0,1.8,287,-1.6,69,890
2019-05-16 02:00:00,0.0,0.0,2.0,277,-0.3,63,890
2019-05-16 03:00:00,0.0,0.0,2.3,278,0.8,58,890
2019-05-16 04:00:00,0.0,0.0,2.7,271,1.9,54,890
2019-05-16 05:00:00,0.0,0.0,3.5,275,3.2,48,889
2019-05-16 06:00:00,0.0,0.0,4.3,282,4.6,43,889
2019-05-16 07:00:00,0.0,0.0,4.9,289,6.0,37,888
2019-05-16 08:00:00,0.0,0.0,5.2,293,6.6,34,888
2019-05-16 09:00:00,0.0,0.0,5.4,294,7.2,31,887
2019-05-16 10:00:00,0.0,0.0,5.8,295,7.8,28,887
2019-05-16 11:00:00,0.0,0.0,5.9,295,7.5,27,887
2019-05-16 12:00:00,0.0,0.0,5.8,295,7.1,25,887
2019-05-16 13:00:00,0.0,0.0,5.7,296,6.7,24,887
2019-05-16 14:00:00,0.0,0.0,4.9,301,5.4,31,888
2019-05-16 15:00:00,0.0,0.0,4.2,309,4.0,39,888
2019-05-16 16:00:00,0.0,0.0,3.3,319,2.7,46,889
2019-05-16 17:00:00,0.0,0.0,2.8,343,1.8,50,889
2019-05-16 18:00:00,0.0,0.0,2.5,6,1.0,54,888
2019-05-16 19:00:00,0.0,0.0,2.2,28,0.2,57,888
2019-05-16 20:00:00,0.0,0.0,2.2,20,0.2,55,888
2019-05-16 21:00:00,0.0,0.0,2.0,13,0.2,53,888
2019-05-16 22:00:00,0.0,0.0,1.6,7,0.1,52,889
2019-05-16 23:00:00,0.0,0.0,1.5,9,0.4,52,889
2019-05-17 00:00:00,0.0,0.0,1.8,309,0.7,52,889
2019-05-17 01:00:00,0.0,0.0,1.8,306,1.1,49,889
2019-05-17 02:00:00,0.0,0.0,2.9,322,2.4,43,890
2019-05-17 03:00:00,0.0,0.0,4.3,319,3.6,39,890
2019-05-17 04:00:00,0.0,0.0,5.2,315,4.7,35,890
2019-05-17 05:00:00,0.0,0.0,5.4,308,5.3,35,890
2019-05-17 06:00:00,0.0,0.0,6.0,301,6.0,34,889
2019-05-17 07:00:00,0.0,0.0,6.2,294,6.5,32,889
2019-05-17 08:00:00,0.0,0.0,6.7,294,6.6,33,889
2019-05-17 09:00:00,0.0,0.0,7.0,295,6.6,34,889
2019-05-17 10:00:00,0.0,0.0,7.4,295,6.5,36,890
