datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1917
2019-05-16 01:00:00,0.0,0.0,3.9,172,15.5,20,786
2019-05-16 02:00:00,0.0,0.0,3.7,144,18.4,16,786
2019-05-16 03:00:00,0.0,0.0,2.6,125,20.8,12,786
2019-05-16 04:00:00,0.0,0.0,2.4,31,23.0,8,785
2019-05-16 05:00:00,0.0,0.0,3.3,22,24.0,8,785
2019-05-16 06:00:00,0.0,0.0,3.6,8,24.9,9,784
2019-05-16 07:00:00,0.0,0.0,3.6,357,25.8,9,784
2019-05-16 08:00:00,0.0,0.0,3.2,353,26.2,9,783
2019-05-16 09:00:00,0.0,0.0,3.0,345,26.9,7,783
2019-05-16 10:00:00,0.0,0.0,3.4,343,27.1,7,782
2019-05-16 11:00:00,0.0,0.0,3.3,346,27.0,7,782
2019-05-16 12:00:00,0.0,0.0,3.5,347,26.8,7,782
2019-05-16 13:00:00,0.0,0.0,3.5,345,26.5,7,782
2019-05-16 14:00:00,0.0,0.0,2.8,9,25.4,8,783
2019-05-16 15:00:00,0.0,0.0,1.9,31,24.0,10,783
2019-05-16 16:00:00,0.0,0.0,1.4,118,22.7,12,783
2019-05-16 17:00:00,0.0,0.0,3.0,144,21.7,13,783
2019-05-16 18:00:00,0.0,0.0,3.9,176,20.8,14,783
2019-05-16 19:00:00,0.0,0.0,4.9,206,19.8,14,783
2019-05-16 20:00:00,0.0,0.0,5.0,204,19.2,15,783
2019-05-16 21:00:00,0.0,0.0,4.9,201,18.5,16,783
2019-05-16 22:00:00,0.0,0.0,5.1,199,17.8,16,783
2019-05-16 23:00:00,0.0,0.0,5.2,205,17.7,17,784
2019-05-17 00:00:00,0.0,0.0,5.3,210,17.2,17,784
2019-05-17 01:00:00,0.0,0.0,5.8,216,17.4,17,784
2019-05-17 02:00:00,0.0,0.0,5.1,230,19.0,16,784
2019-05-17 03:00:00,0.0,0.0,4.6,250,21.1,14,784
2019-05-17 04:00:00,0.0,0.0,3.8,265,22.8,13,783
2019-05-17 05:00:00,0.0,0.0,3.8,279,23.6,13,783
2019-05-17 06:00:00,0.0,0.0,4.3,295,24.4,13,783
2019-05-17 07:00:00,0.0,0.0,5.0,314,25.2,13,783
2019-05-17 08:00:00,0.0,0.0,5.2,315,25.6,13,783
2019-05-17 09:00:00,0.0,0.0,5.0,317,25.9,13,782
2019-05-17 10:00:00,0.0,0.0,4.2,319,26.2,12,782
2019-05-17 11:00:00,0.0,0.0,4.1,324,26.0,12,782
2019-05-17 12:00:00,0.0,0.0,4.1,325,25.8,12,782
2019-05-17 13:00:00,0.0,0.0,4.1,328,25.6,12,782
2019-05-17 14:00:00,0.0,0.0,3.6,323,24.7,12,782
2019-05-17 15:00:00,0.0,0.0,3.1,319,23.9,13,782
2019-05-17 16:00:00,0.0,0.0,3.7,324,22.9,14,782
2019-05-17 17:00:00,0.0,0.0,3.7,282,21.9,16,783
2019-05-17 18:00:00,0.0,0.0,3.0,244,20.9,17,784
2019-05-17 19:00:00,0.0,0.0,2.3,193,19.8,18,784
2019-05-17 20:00:00,0.0,0.0,2.5,202,19.1,19,785
2019-05-17 21:00:00,0.0,0.0,3.0,215,18.4,20,785
2019-05-17 22:00:00,0.0,0.0,3.2,221,17.6,22,786
2019-05-17 23:00:00,0.0,0.0,3.1,190,17.2,22,787
2019-05-18 00:00:00,0.0,0.0,2.8,162,16.5,22,788
2019-05-18 01:00:00,0.0,0.0,2.4,132,15.9,23,789
2019-05-18 02:00:00,0.0,0.0,2.8,107,17.2,21,790
2019-05-18 03:00:00,0.0,0.0,3.2,74,18.1,19,790
2019-05-18 04:00:00,0.0,0.0,4.1,45,19.0,18,791
2019-05-18 05:00:00,0.0,0.0,5.6,49,20.4,17,790
2019-05-18 06:00:00,0.0,0.0,7.0,54,21.8,15,789
2019-05-18 07:00:00,0.0,0.0,8.3,59,23.1,14,789
2019-05-18 08:00:00,0.0,0.0,8.3,58,23.5,13,789
2019-05-18 09:00:00,0.0,0.0,8.4,58,23.8,13,788
2019-05-18 10:00:00,0.0,0.0,8.6,58,24.1,12,788
2019-05-18 11:00:00,0.0,0.0,8.8,57,23.6,13,789
2019-05-18 12:00:00,0.0,0.0,9.0,57,22.9,13,790
2019-05-18 13:00:00,0.0,0.0,9.3,56,22.2,13,791
2019-05-18 14:00:00,0.0,0.0,8.8,61,21.0,14,792
2019-05-18 15:00:00,0.0,0.0,8.3,65,19.7,14,792
2019-05-18 16:00:00,0.0,0.0,7.8,72,18.4,14,793
2019-05-18 17:00:00,0.0,0.0,6.9,76,17.1,14,793
2019-05-18 18:00:00,0.0,0.0,5.7,80,15.9,15,794
2019-05-18 19:00:00,0.0,0.0,4.5,86,14.6,15,794
2019-05-18 20:00:00,0.0,0.0,4.0,111,14.1,17,795
2019-05-18 21:00:00,0.0,0.0,3.5,141,13.7,19,795
2019-05-18 22:00:00,0.0,0.0,3.3,168,13.4,20,795
2019-05-18 23:00:00,0.0,0.0,2.9,188,13.0,21,796
2019-05-19 00:00:00,0.0,0.0,2.7,210,12.5,23,796
2019-05-19 01:00:00,0.0,0.0,2.6,235,12.4,24,797
2019-05-19 02:00:00,0.0,0.0,2.8,238,14.2,20,797
