datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1663
2019-05-16 01:00:00,0.0,0.0,3.7,222,13.5,29,792
2019-05-16 02:00:00,0.0,0.0,3.5,238,15.8,25,792
2019-05-16 03:00:00,0.0,0.0,3.4,269,18.2,20,792
2019-05-16 04:00:00,0.0,0.0,3.2,286,20.2,17,792
2019-05-16 05:00:00,0.0,0.0,3.2,311,21.4,16,791
2019-05-16 06:00:00,0.0,0.0,3.5,338,22.6,14,790
2019-05-16 07:00:00,0.0,0.0,3.6,5,23.8,13,790
2019-05-16 08:00:00,0.0,0.0,3.5,8,24.4,13,789
2019-05-16 09:00:00,0.0,0.0,3.4,8,25.1,12,788
2019-05-16 10:00:00,0.0,0.0,3.2,5,25.8,11,788
2019-05-16 11:00:00,0.0,0.0,3.1,355,25.8,11,788
2019-05-16 12:00:00,0.0,0.0,3.4,348,25.7,12,788
2019-05-16 13:00:00,0.0,0.0,3.5,329,25.5,13,788
2019-05-16 14:00:00,0.0,0.0,4.2,281,24.5,15,788
2019-05-16 15:00:00,0.0,0.0,3.1,240,23.7,16,788
2019-05-16 16:00:00,0.0,0.0,2.0,197,22.9,17,788
2019-05-16 17:00:00,0.0,0.0,2.9,211,21.6,20,788
2019-05-16 18:00:00,0.0,0.0,3.3,230,20.3,23,789
2019-05-16 19:00:00,0.0,0.0,3.1,250,18.7,27,789
2019-05-16 20:00:00,0.0,0.0,2.6,259,17.8,26,789
2019-05-16 21:00:00,0.0,0.0,2.2,266,16.9,26,790
2019-05-16 22:00:00,0.0,0.0,1.9,275,16.0,26,790
2019-05-16 23:00:00,0.0,0.0,1.9,271,15.4,29,790
2019-05-17 00:00:00,0.0,0.0,2.2,256,14.7,31,790
2019-05-17 01:00:00,0.0,0.0,2.3,242,13.9,34,790
2019-05-17 02:00:00,0.0,0.0,1.4,205,15.8,29,790
2019-05-17 03:00:00,0.0,0.0,2.1,148,17.7,25,791
2019-05-17 04:00:00,0.0,0.0,2.0,118,19.4,21,791
2019-05-17 05:00:00,0.0,0.0,2.7,76,20.6,19,790
2019-05-17 06:00:00,0.0,0.0,3.1,36,21.8,18,790
2019-05-17 07:00:00,0.0,0.0,3.5,354,23.0,16,789
2019-05-17 08:00:00,0.0,0.0,3.5,356,23.5,16,789
2019-05-17 09:00:00,0.0,0.0,3.3,358,24.1,15,788
2019-05-17 10:00:00,0.0,0.0,3.1,1,24.6,15,787
2019-05-17 11:00:00,0.0,0.0,3.4,359,24.4,15,788
2019-05-17 12:00:00,0.0,0.0,4.0,355,24.2,15,788
2019-05-17 13:00:00,0.0,0.0,4.2,351,23.9,16,788
2019-05-17 14:00:00,0.0,0.0,4.2,347,22.9,18,789
2019-05-17 15:00:00,0.0,0.0,3.8,344,21.7,20,790
2019-05-17 16:00:00,0.0,0.0,2.6,322,20.8,22,790
2019-05-17 17:00:00,0.0,0.0,2.1,292,19.7,27,791
2019-05-17 18:00:00,0.0,0.0,3.0,262,18.6,30,792
2019-05-17 19:00:00,0.0,0.0,2.4,231,17.4,35,792
2019-05-17 20:00:00,0.0,0.0,2.3,224,16.8,38,792
2019-05-17 21:00:00,0.0,0.0,2.8,225,16.1,40,793
2019-05-17 22:00:00,0.0,0.0,3.2,220,15.4,43,793
2019-05-17 23:00:00,0.0,0.0,3.4,220,15.1,44,793
2019-05-18 00:00:00,0.0,0.0,3.3,224,14.8,45,793
2019-05-18 01:00:00,0.0,0.0,3.0,216,14.5,47,794
2019-05-18 02:00:00,0.0,0.0,2.7,195,16.1,40,794
