datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1439
2019-05-16 01:00:00,0.0,0.0,0.8,120,15.0,32,897
2019-05-16 02:00:00,0.0,0.0,2.1,139,16.6,29,897
2019-05-16 03:00:00,0.0,0.0,2.7,156,18.1,27,897
2019-05-16 04:00:00,0.0,0.0,3.3,175,19.6,25,897
2019-05-16 05:00:00,0.0,0.0,2.7,188,20.7,23,897
2019-05-16 06:00:00,0.0,0.0,2.6,198,21.8,22,897
2019-05-16 07:00:00,0.0,0.0,2.2,208,22.8,20,896
2019-05-16 08:00:00,0.0,0.0,2.7,228,23.4,20,896
2019-05-16 09:00:00,0.0,0.0,3.4,250,24.0,19,895
2019-05-16 10:00:00,0.0,0.0,4.0,272,24.6,19,895
2019-05-16 11:00:00,0.0,0.0,3.8,275,24.2,19,895
2019-05-16 12:00:00,0.0,0.0,3.7,273,23.8,19,895
2019-05-16 13:00:00,0.0,0.0,4.2,269,23.2,19,895
2019-05-16 14:00:00,0.0,0.0,4.9,226,21.3,23,895
2019-05-16 15:00:00,0.0,0.0,4.6,109,19.8,25,896
2019-05-16 16:00:00,0.0,0.0,4.0,66,18.2,28,897
2019-05-16 17:00:00,0.0,0.0,4.6,137,17.2,29,897
2019-05-16 18:00:00,0.0,0.0,3.1,185,15.8,32,897
2019-05-16 19:00:00,0.0,0.0,1.3,232,14.5,34,897
2019-05-16 20:00:00,0.0,0.0,2.0,264,13.8,34,897
2019-05-16 21:00:00,0.0,0.0,2.2,266,13.0,35,897
2019-05-16 22:00:00,0.0,0.0,3.1,270,12.7,34,897
2019-05-16 23:00:00,0.0,0.0,2.7,242,12.6,33,898
2019-05-17 00:00:00,0.0,0.0,2.3,220,12.2,32,899
2019-05-17 01:00:00,0.0,0.0,0.9,195,11.7,33,900
2019-05-17 02:00:00,0.0,0.0,2.4,188,12.6,30,900
2019-05-17 03:00:00,0.0,0.0,3.2,217,13.7,27,900
2019-05-17 04:00:00,0.0,0.0,3.7,238,14.9,24,900
2019-05-17 05:00:00,0.0,0.0,3.5,232,15.1,24,901
2019-05-17 06:00:00,0.0,0.0,3.2,230,15.5,23,901
2019-05-17 07:00:00,0.0,0.0,3.3,233,16.0,23,901
2019-05-17 08:00:00,0.0,0.0,3.4,224,17.0,21,901
2019-05-17 09:00:00,0.0,0.0,3.3,212,18.0,20,901
2019-05-17 10:00:00,0.0,0.0,3.1,201,18.9,19,900
2019-05-17 11:00:00,0.0,0.0,3.3,192,18.8,19,900
2019-05-17 12:00:00,0.0,0.0,3.3,189,18.6,19,901
2019-05-17 13:00:00,0.0,0.0,3.3,184,18.2,19,901
2019-05-17 14:00:00,0.0,0.0,3.7,118,16.8,21,902
2019-05-17 15:00:00,0.0,0.0,4.4,123,15.5,23,903
2019-05-17 16:00:00,0.0,0.0,3.5,132,14.1,24,904
2019-05-17 17:00:00,0.0,0.0,4.1,182,13.9,23,905
2019-05-17 18:00:00,0.0,0.0,3.7,209,13.4,23,905
2019-05-17 19:00:00,0.0,0.0,3.7,236,12.8,22,906
2019-05-17 20:00:00,0.0,0.0,3.0,205,11.8,20,906
2019-05-17 21:00:00,0.0,0.0,2.3,167,10.4,20,907
2019-05-17 22:00:00,0.0,0.0,2.4,134,9.2,20,907
2019-05-17 23:00:00,0.0,0.0,3.2,135,8.9,23,908
2019-05-18 00:00:00,0.0,0.0,3.7,126,8.7,27,909
2019-05-18 01:00:00,0.0,0.0,5.0,114,9.0,30,910
2019-05-18 02:00:00,0.0,0.0,5.3,112,10.2,26,910
2019-05-18 03:00:00,0.0,0.0,6.2,111,11.3,23,911
2019-05-18 04:00:00,0.0,0.0,6.4,111,12.4,19,912
2019-05-18 05:00:00,0.0,0.0,5.8,47,13.4,15,912
2019-05-18 06:00:00,0.0,0.0,5.4,38,14.3,12,911
2019-05-18 07:00:00,0.0,0.0,4.8,30,15.1,8,911
2019-05-18 08:00:00,0.0,0.0,5.1,6,15.6,7,911
2019-05-18 09:00:00,0.0,0.0,4.9,347,16.1,7,911
2019-05-18 10:00:00,0.0,0.0,5.0,340,16.7,6,911
2019-05-18 11:00:00,0.0,0.0,5.3,19,16.0,7,912
2019-05-18 12:00:00,0.0,0.0,5.4,52,15.2,7,913
2019-05-18 13:00:00,0.0,0.0,5.8,81,14.4,8,914
2019-05-18 14:00:00,0.0,0.0,6.3,73,13.3,9,914
