datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1335
2019-05-16 01:00:00,0.0,0.0,0.9,71,0.3,92,805
2019-05-16 02:00:00,0.0,0.0,1.4,64,1.1,89,805
2019-05-16 03:00:00,0.0,0.0,1.5,60,1.8,88,806
2019-05-16 04:00:00,0.0,0.0,2.0,49,2.6,85,806
2019-05-16 05:00:00,0.0,0.0,2.1,43,3.6,81,806
2019-05-16 06:00:00,0.0,0.0,2.6,44,3.9,81,806
2019-05-16 07:00:00,0.0,0.0,3.0,43,4.2,81,806
2019-05-16 08:00:00,0.0,0.0,2.5,44,3.9,82,806
2019-05-16 09:00:00,0.0,0.0,2.6,39,3.6,83,807
2019-05-16 10:00:00,0.0,0.0,2.7,34,3.2,83,808
2019-05-16 11:00:00,0.0,0.0,2.7,40,2.5,85,808
2019-05-16 12:00:00,0.0,0.0,2.3,49,2.0,85,808
2019-05-16 13:00:00,0.0,0.0,2.5,47,1.5,85,809
2019-05-16 14:00:00,0.0,0.0,1.8,84,1.3,85,808
2019-05-16 15:00:00,0.0,0.0,1.4,122,1.4,84,808
2019-05-16 16:00:00,0.0,0.0,1.2,143,1.4,84,808
2019-05-16 17:00:00,0.0,0.0,1.0,93,1.0,87,808
2019-05-16 18:00:00,0.0,0.0,1.1,51,0.4,91,808
2019-05-16 19:00:00,0.0,0.0,0.9,15,-0.0,95,809
2019-05-16 20:00:00,0.0,0.0,1.0,9,-0.1,94,809
2019-05-16 21:00:00,0.0,0.1,1.4,26,-0.3,94,809
2019-05-16 22:00:00,0.0,0.1,1.9,39,-0.6,95,810
2019-05-16 23:00:00,0.0,0.1,1.8,36,-0.9,93,810
2019-05-17 00:00:00,0.0,0.1,1.4,37,-1.2,92,811
2019-05-17 01:00:00,0.0,0.0,1.5,27,-1.4,90,812
2019-05-17 02:00:00,0.0,0.0,1.9,32,-1.3,88,812
2019-05-17 03:00:00,0.0,0.1,2.4,39,-1.2,86,813
2019-05-17 04:00:00,0.0,0.1,2.7,44,-1.0,85,813
2019-05-17 05:00:00,0.0,0.1,3.0,33,-0.7,82,813
2019-05-17 06:00:00,0.0,0.0,3.2,23,-0.5,81,813
2019-05-17 07:00:00,0.0,0.0,3.5,13,-0.2,79,813
2019-05-17 08:00:00,0.0,0.0,3.3,14,-0.3,80,813
2019-05-17 09:00:00,0.0,0.0,3.0,14,-0.4,81,814
2019-05-17 10:00:00,0.0,0.0,2.8,11,-0.4,81,814
2019-05-17 11:00:00,0.0,0.0,2.5,9,-0.5,81,815
2019-05-17 12:00:00,0.0,0.0,2.2,7,-0.6,82,815
2019-05-17 13:00:00,0.0,0.0,1.8,5,-0.8,83,816
2019-05-17 14:00:00,0.0,0.0,1.1,323,-1.2,85,816
2019-05-17 15:00:00,0.0,0.0,0.7,275,-1.6,85,816
2019-05-17 16:00:00,0.0,0.0,0.7,233,-1.6,84,817
2019-05-17 17:00:00,0.0,0.0,0.7,239,-1.9,82,817
2019-05-17 18:00:00,0.0,0.0,0.6,229,-2.1,81,817
2019-05-17 19:00:00,0.0,0.0,0.7,214,-2.3,79,817
2019-05-17 20:00:00,0.0,0.0,0.7,244,-2.9,80,817
2019-05-17 21:00:00,0.0,0.0,1.0,197,-3.6,81,817
2019-05-17 22:00:00,0.0,0.0,1.3,195,-4.2,81,818
2019-05-17 23:00:00,0.0,0.0,1.3,187,-4.0,79,818
2019-05-18 00:00:00,0.0,0.0,1.5,189,-3.8,76,818
2019-05-18 01:00:00,0.0,0.0,1.7,187,-2.9,72,818
2019-05-18 02:00:00,0.0,0.0,1.7,132,-0.8,66,817
2019-05-18 03:00:00,0.0,0.0,1.6,95,1.2,60,816
2019-05-18 04:00:00,0.0,0.0,1.3,61,3.2,54,815
2019-05-18 05:00:00,0.0,0.0,1.6,58,4.3,53,814
2019-05-18 06:00:00,0.0,0.0,1.9,57,5.3,52,813
2019-05-18 07:00:00,0.0,0.0,2.3,52,6.4,51,812
2019-05-18 08:00:00,0.0,0.0,2.5,58,7.2,50,811
2019-05-18 09:00:00,0.0,0.0,2.6,64,8.0,49,811
2019-05-18 10:00:00,0.0,0.0,2.7,69,8.8,47,810
2019-05-18 11:00:00,0.0,0.0,2.8,81,8.6,48,810
2019-05-18 12:00:00,0.0,0.0,2.7,94,8.3,49,810
2019-05-18 13:00:00,0.0,0.0,2.6,106,7.8,50,810
2019-05-18 14:00:00,0.0,0.0,2.7,125,6.6,51,810
2019-05-18 15:00:00,0.0,0.0,3.0,143,6.0,50,809
2019-05-18 16:00:00,0.0,0.0,2.8,160,5.5,50,809
2019-05-18 17:00:00,0.0,0.0,2.7,184,4.9,51,808
2019-05-18 18:00:00,0.0,0.0,2.5,197,4.2,52,808
2019-05-18 19:00:00,0.0,0.0,2.3,213,3.4,52,807
2019-05-18 20:00:00,0.0,0.0,1.9,214,3.2,52,807
2019-05-18 21:00:00,0.0,0.0,1.7,215,3.4,52,807
2019-05-18 22:00:00,0.0,0.0,1.2,213,3.4,52,807
2019-05-18 23:00:00,0.0,0.0,1.4,213,3.4,52,807
2019-05-19 00:00:00,0.0,0.0,1.5,217,3.5,51,807
2019-05-19 01:00:00,0.0,0.0,1.2,221,4.1,53,807
2019-05-19 02:00:00,0.0,0.0,1.0,245,5.9,50,807
2019-05-19 03:00:00,0.0,0.0,1.1,297,7.2,49,807
2019-05-19 04:00:00,0.0,0.0,1.9,313,8.2,48,807
