datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1338
2019-05-16 01:00:00,0.0,0.0,4.3,309,13.0,24,793
2019-05-16 02:00:00,0.0,0.0,3.4,273,14.8,22,793
2019-05-16 03:00:00,0.0,0.0,2.9,233,16.7,19,793
2019-05-16 04:00:00,0.0,0.0,2.5,200,18.2,17,793
2019-05-16 05:00:00,0.0,0.0,2.8,198,19.0,17,793
2019-05-16 06:00:00,0.0,0.0,3.1,195,19.8,17,793
2019-05-16 07:00:00,0.0,0.0,3.3,195,20.6,16,792
2019-05-16 08:00:00,0.0,0.0,3.6,201,21.1,16,792
2019-05-16 09:00:00,0.0,0.0,3.8,207,21.6,15,791
2019-05-16 10:00:00,0.0,0.0,3.8,214,22.1,14,791
2019-05-16 11:00:00,0.0,0.0,3.4,261,21.8,15,791
2019-05-16 12:00:00,0.0,0.0,2.7,320,21.5,15,791
2019-05-16 13:00:00,0.0,0.0,4.3,9,20.8,17,791
2019-05-16 14:00:00,0.0,0.0,5.9,1,19.0,20,791
2019-05-16 15:00:00,0.0,0.0,6.5,356,17.4,23,792
2019-05-16 16:00:00,0.0,0.0,6.7,350,15.9,26,792
2019-05-16 17:00:00,0.0,0.0,7.2,346,15.2,25,792
2019-05-16 18:00:00,0.0,0.0,7.0,340,14.5,24,792
2019-05-16 19:00:00,0.0,0.0,6.9,335,13.8,24,792
2019-05-16 20:00:00,0.0,0.0,6.4,335,13.3,23,792
2019-05-16 21:00:00,0.0,0.0,6.5,336,12.8,23,791
2019-05-16 22:00:00,0.0,0.0,6.0,336,12.3,23,791
2019-05-16 23:00:00,0.0,0.0,5.6,337,12.2,23,792
2019-05-17 00:00:00,0.0,0.0,4.8,338,12.1,24,792
2019-05-17 01:00:00,0.0,0.0,4.2,339,12.2,25,793
2019-05-17 02:00:00,0.0,0.0,4.5,343,14.1,22,793
2019-05-17 03:00:00,0.0,0.0,4.2,347,15.9,19,793
2019-05-17 04:00:00,0.0,0.0,4.5,352,17.6,17,793
2019-05-17 05:00:00,0.0,0.0,4.6,37,18.6,14,793
2019-05-17 06:00:00,0.0,0.0,4.7,81,19.6,12,793
2019-05-17 07:00:00,0.0,0.0,4.8,197,20.5,9,793
2019-05-17 08:00:00,0.0,0.0,5.0,213,20.8,10,793
2019-05-17 09:00:00,0.0,0.0,5.2,228,21.1,11,792
2019-05-17 10:00:00,0.0,0.0,5.2,244,21.3,13,792
2019-05-17 11:00:00,0.0,0.0,5.6,283,20.5,15,793
2019-05-17 12:00:00,0.0,0.0,6.1,322,19.7,17,794
2019-05-17 13:00:00,0.0,0.0,6.4,359,18.8,19,794
2019-05-17 14:00:00,0.0,0.0,6.7,353,17.5,20,795
2019-05-17 15:00:00,0.0,0.0,6.1,348,16.2,21,795
2019-05-17 16:00:00,0.0,0.0,6.5,343,15.1,22,796
2019-05-17 17:00:00,0.0,0.0,6.4,338,13.9,23,796
2019-05-17 18:00:00,0.0,0.0,5.9,332,12.6,24,797
2019-05-17 19:00:00,0.0,0.0,5.5,326,11.4,25,797
2019-05-17 20:00:00,0.0,0.0,5.4,322,10.9,24,798
2019-05-17 21:00:00,0.0,0.0,4.7,318,10.3,23,798
2019-05-17 22:00:00,0.0,0.0,4.3,313,9.7,23,799
2019-05-17 23:00:00,0.0,0.0,3.7,310,9.8,22,799
2019-05-18 00:00:00,0.0,0.0,2.7,308,9.7,20,800
2019-05-18 01:00:00,0.0,0.0,1.8,311,10.1,17,800
2019-05-18 02:00:00,0.0,0.0,2.0,321,11.6,15,802
2019-05-18 03:00:00,0.0,0.0,3.1,60,12.5,13,803
2019-05-18 04:00:00,0.0,0.0,3.1,94,13.5,11,805
2019-05-18 05:00:00,0.0,0.0,2.8,106,14.6,13,805
2019-05-18 06:00:00,0.0,0.0,3.1,111,15.5,14,805
2019-05-18 07:00:00,0.0,0.0,3.3,117,16.5,16,805
2019-05-18 08:00:00,0.0,0.0,3.1,123,17.1,15,805
2019-05-18 09:00:00,0.0,0.0,2.8,133,17.7,15,804
2019-05-18 10:00:00,0.0,0.0,2.8,142,18.3,15,804
2019-05-18 11:00:00,0.0,0.0,3.1,146,18.3,15,804
2019-05-18 12:00:00,0.0,0.0,3.3,153,18.2,15,804
2019-05-18 13:00:00,0.0,0.0,3.4,157,18.1,16,803
2019-05-18 14:00:00,0.0,0.0,2.6,127,17.5,17,804
2019-05-18 15:00:00,0.0,0.0,2.5,100,16.8,19,804
2019-05-18 16:00:00,0.0,0.0,1.5,20,15.9,21,805
2019-05-18 17:00:00,0.0,0.0,1.7,16,15.1,22,805
2019-05-18 18:00:00,0.0,0.0,1.3,355,14.4,24,806
2019-05-18 19:00:00,0.0,0.0,1.0,335,13.9,25,806
2019-05-18 20:00:00,0.0,0.0,1.3,332,13.1,27,806
2019-05-18 21:00:00,0.0,0.0,1.6,328,12.5,28,807
2019-05-18 22:00:00,0.0,0.0,1.5,325,11.8,30,807
2019-05-18 23:00:00,0.0,0.0,1.6,323,11.2,32,807
2019-05-19 00:00:00,0.0,0.0,1.5,322,10.5,33,808
2019-05-19 01:00:00,0.0,0.0,1.4,313,10.0,35,808
2019-05-19 02:00:00,0.0,0.0,2.3,306,11.3,32,807
2019-05-19 03:00:00,0.0,0.0,2.7,238,12.4,29,807
2019-05-19 04:00:00,0.0,0.0,2.9,232,13.4,26,807
2019-05-19 05:00:00,0.0,0.0,3.0,228,14.7,24,806
2019-05-19 06:00:00,0.0,0.0,3.6,228,15.8,21,806
2019-05-19 07:00:00,0.0,0.0,4.7,224,16.9,18,805
2019-05-19 08:00:00,0.0,0.0,5.1,224,17.2,18,805
2019-05-19 09:00:00,0.0,0.0,5.4,224,17.6,18,804
2019-05-19 10:00:00,0.0,0.0,5.7,224,17.8,17,804
2019-05-19 11:00:00,0.0,0.0,6.3,224,18.0,17,804
2019-05-19 12:00:00,0.0,0.0,6.3,223,18.1,17,803
2019-05-19 13:00:00,0.0,0.0,6.4,222,18.0,19,803
2019-05-19 14:00:00,0.0,0.0,5.1,235,17.1,21,803
2019-05-19 15:00:00,0.0,0.0,3.8,253,15.9,25,803
2019-05-19 16:00:00,0.0,0.0,3.3,275,14.8,27,804
2019-05-19 17:00:00,0.0,0.0,3.0,298,13.8,29,804
