datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2566
2019-05-16 01:00:00,0.0,0.0,2.3,307,16.4,29,849
2019-05-16 02:00:00,0.0,0.0,1.9,339,18.1,27,849
2019-05-16 03:00:00,0.0,0.0,1.8,19,20.1,23,850
2019-05-16 04:00:00,0.0,0.0,2.4,55,21.7,20,850
2019-05-16 05:00:00,0.0,0.0,2.2,25,23.6,18,849
2019-05-16 06:00:00,0.0,0.0,2.2,347,25.5,15,848
2019-05-16 07:00:00,0.0,0.0,2.2,320,27.5,12,847
2019-05-16 08:00:00,0.0,0.0,2.7,275,28.5,12,846
2019-05-16 09:00:00,0.0,0.0,3.4,284,29.4,11,846
2019-05-16 10:00:00,0.0,0.0,5.2,326,30.4,10,845
2019-05-16 11:00:00,0.0,0.0,7.2,326,30.3,10,845
2019-05-16 12:00:00,0.0,0.0,7.3,329,29.9,10,845
2019-05-16 13:00:00,0.0,0.0,6.9,334,29.6,10,845
2019-05-16 14:00:00,0.0,0.0,6.5,329,28.1,12,846
2019-05-16 15:00:00,0.0,0.0,5.6,324,26.5,14,847
2019-05-16 16:00:00,0.0,0.0,5.0,315,24.9,16,848
2019-05-16 17:00:00,0.0,0.0,5.5,307,23.7,18,848
2019-05-16 18:00:00,0.0,0.0,6.3,301,22.6,19,848
2019-05-16 19:00:00,0.0,0.0,6.8,295,21.5,21,848
2019-05-16 20:00:00,0.0,0.0,5.9,300,20.3,23,848
2019-05-16 21:00:00,0.0,0.0,4.3,311,19.0,25,848
2019-05-16 22:00:00,0.0,0.0,3.9,317,18.0,27,847
2019-05-16 23:00:00,0.0,0.0,2.9,320,17.5,28,848
2019-05-17 00:00:00,0.0,0.0,2.5,326,17.2,29,848
2019-05-17 01:00:00,0.0,0.0,2.0,339,16.9,30,848
2019-05-17 02:00:00,0.0,0.0,1.9,12,18.5,27,848
2019-05-17 03:00:00,0.0,0.0,2.0,52,20.1,23,849
2019-05-17 04:00:00,0.0,0.0,2.0,81,21.7,19,849
2019-05-17 05:00:00,0.0,0.0,2.4,94,23.2,17,848
2019-05-17 06:00:00,0.0,0.0,2.6,97,24.5,15,848
2019-05-17 07:00:00,0.0,0.0,2.3,99,25.7,14,848
2019-05-17 08:00:00,0.0,0.0,2.0,96,26.6,13,847
2019-05-17 09:00:00,0.0,0.0,1.8,90,27.6,11,846
2019-05-17 10:00:00,0.0,0.0,2.0,89,28.5,10,845
2019-05-17 11:00:00,0.0,0.0,2.1,113,28.5,10,845
2019-05-17 12:00:00,0.0,0.0,2.2,136,28.5,10,846
2019-05-17 13:00:00,0.0,0.0,2.4,151,28.4,10,846
2019-05-17 14:00:00,0.0,0.0,2.8,172,27.9,11,846
2019-05-17 15:00:00,0.0,0.0,3.0,196,27.0,13,846
2019-05-17 16:00:00,0.0,0.0,3.0,222,26.1,15,847
2019-05-17 17:00:00,0.0,0.0,3.0,225,24.7,18,847
2019-05-17 18:00:00,0.0,0.0,3.5,285,23.4,21,848
2019-05-17 19:00:00,0.0,0.0,3.5,286,22.0,23,849
2019-05-17 20:00:00,0.0,0.0,3.1,310,21.2,24,849
2019-05-17 21:00:00,0.0,0.0,2.8,340,20.4,24,849
2019-05-17 22:00:00,0.0,0.0,2.4,15,19.8,23,849
2019-05-17 23:00:00,0.0,0.0,3.8,30,19.4,21,850
2019-05-18 00:00:00,0.0,0.0,5.0,47,19.0,20,851
2019-05-18 01:00:00,0.0,0.0,5.3,63,18.3,19,852
2019-05-18 02:00:00,0.0,0.0,5.4,67,19.7,17,852
2019-05-18 03:00:00,0.0,0.0,6.3,75,20.8,15,853
2019-05-18 04:00:00,0.0,0.0,5.5,84,21.9,13,854
2019-05-18 05:00:00,0.0,0.0,5.6,87,22.7,13,854
2019-05-18 06:00:00,0.0,0.0,5.8,90,23.5,14,854
2019-05-18 07:00:00,0.0,0.0,6.2,92,24.3,14,855
2019-05-18 08:00:00,0.0,0.0,6.7,91,24.5,15,855
