datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1825
2019-05-16 01:00:00,0.0,0.0,6.1,254,15.2,24,797
2019-05-16 02:00:00,0.0,0.0,6.3,264,17.0,21,797
2019-05-16 03:00:00,0.0,0.0,6.6,276,18.9,19,797
2019-05-16 04:00:00,0.0,0.0,6.6,285,20.7,17,797
2019-05-16 05:00:00,0.0,0.0,6.2,298,22.0,15,796
2019-05-16 06:00:00,0.0,0.0,5.8,312,23.3,13,796
2019-05-16 07:00:00,0.0,0.0,5.6,326,24.5,12,795
2019-05-16 08:00:00,0.0,0.0,5.2,332,25.2,12,794
2019-05-16 09:00:00,0.0,0.0,4.6,337,25.8,11,794
2019-05-16 10:00:00,0.0,0.0,4.2,342,26.4,11,793
2019-05-16 11:00:00,0.0,0.0,4.0,345,26.4,11,793
2019-05-16 12:00:00,0.0,0.0,4.0,347,26.3,11,793
2019-05-16 13:00:00,0.0,0.0,3.8,349,26.2,11,793
2019-05-16 14:00:00,0.0,0.0,4.0,353,25.4,12,793
2019-05-16 15:00:00,0.0,0.0,2.6,359,24.5,14,793
2019-05-16 16:00:00,0.0,0.0,3.0,359,23.5,17,793
2019-05-16 17:00:00,0.0,0.0,3.6,118,22.4,19,793
2019-05-16 18:00:00,0.0,0.0,3.6,172,21.4,21,793
2019-05-16 19:00:00,0.0,0.0,5.3,226,20.2,23,793
2019-05-16 20:00:00,0.0,0.0,5.5,243,19.3,22,794
2019-05-16 21:00:00,0.0,0.0,5.6,260,18.4,22,794
2019-05-16 22:00:00,0.0,0.0,5.5,276,17.6,23,795
2019-05-16 23:00:00,0.0,0.0,5.4,268,17.0,23,795
2019-05-17 00:00:00,0.0,0.0,5.1,265,16.4,24,795
2019-05-17 01:00:00,0.0,0.0,4.7,259,15.8,24,795
2019-05-17 02:00:00,0.0,0.0,5.2,272,17.1,22,796
2019-05-17 03:00:00,0.0,0.0,5.8,289,18.6,21,796
2019-05-17 04:00:00,0.0,0.0,6.0,299,20.0,19,796
2019-05-17 05:00:00,0.0,0.0,5.9,307,21.2,18,795
