datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2531
2019-05-16 01:00:00,0.0,0.0,3.7,352,6.4,39,948
2019-05-16 02:00:00,0.0,0.0,3.4,335,7.4,37,948
2019-05-16 03:00:00,0.0,0.0,3.3,313,8.4,34,948
2019-05-16 04:00:00,0.0,0.0,3.5,296,9.5,32,948
2019-05-16 05:00:00,0.0,0.0,4.0,295,10.3,29,948
2019-05-16 06:00:00,0.0,0.0,4.4,294,11.0,28,948
2019-05-16 07:00:00,0.0,0.0,4.5,296,11.7,26,947
2019-05-16 08:00:00,0.0,0.0,4.5,297,12.0,24,947
2019-05-16 09:00:00,0.0,0.0,4.5,297,12.3,22,947
2019-05-16 10:00:00,0.0,0.0,4.4,299,12.8,21,947
2019-05-16 11:00:00,0.0,0.0,4.3,295,12.8,21,947
2019-05-16 12:00:00,0.0,0.0,4.3,291,12.7,21,947
2019-05-16 13:00:00,0.0,0.0,4.2,290,12.6,21,947
2019-05-16 14:00:00,0.0,0.0,4.0,283,12.1,24,947
2019-05-16 15:00:00,0.0,0.0,3.9,281,11.6,27,948
2019-05-16 16:00:00,0.0,0.0,4.4,278,10.9,29,948
2019-05-16 17:00:00,0.0,0.0,4.4,290,10.3,31,948
2019-05-16 18:00:00,0.0,0.0,4.6,303,9.7,34,948
2019-05-16 19:00:00,0.0,0.0,4.9,315,9.1,36,948
2019-05-16 20:00:00,0.0,0.0,4.9,328,8.6,38,948
2019-05-16 21:00:00,0.0,0.0,4.6,339,8.0,41,948
2019-05-16 22:00:00,0.0,0.0,4.5,351,7.7,43,948
2019-05-16 23:00:00,0.0,0.0,4.4,331,7.4,44,949
2019-05-17 00:00:00,0.0,0.0,4.1,311,7.3,44,949
2019-05-17 01:00:00,0.0,0.0,3.4,290,7.1,45,950
2019-05-17 02:00:00,0.0,0.0,4.1,288,8.3,42,950
2019-05-17 03:00:00,0.0,0.0,4.4,277,9.4,39,950
2019-05-17 04:00:00,0.0,0.0,5.0,264,10.3,36,950
2019-05-17 05:00:00,0.0,0.0,5.8,260,11.2,33,950
2019-05-17 06:00:00,0.0,0.0,6.6,260,12.1,29,949
2019-05-17 07:00:00,0.0,0.0,7.2,259,13.1,26,949
2019-05-17 08:00:00,0.0,0.0,7.5,260,13.4,25,949
2019-05-17 09:00:00,0.0,0.0,8.0,263,13.9,24,948
2019-05-17 10:00:00,0.0,0.0,9.0,267,14.3,22,948
2019-05-17 11:00:00,0.0,0.0,9.3,275,13.8,24,949
2019-05-17 12:00:00,0.0,0.0,9.5,282,13.2,26,949
2019-05-17 13:00:00,0.0,0.0,9.4,288,12.6,28,950
2019-05-17 14:00:00,0.0,0.0,7.7,301,11.7,29,951
2019-05-17 15:00:00,0.0,0.0,5.9,319,10.7,32,952
2019-05-17 16:00:00,0.0,0.0,4.4,335,9.7,34,953
2019-05-17 17:00:00,0.0,0.0,4.1,334,8.7,37,953
2019-05-17 18:00:00,0.0,0.0,3.4,334,7.8,40,954
2019-05-17 19:00:00,0.0,0.0,2.7,333,6.6,43,955
2019-05-17 20:00:00,0.0,0.0,2.4,319,5.4,47,955
2019-05-17 21:00:00,0.0,0.0,2.1,316,4.3,51,955
2019-05-17 22:00:00,0.0,0.0,1.7,315,3.2,54,956
2019-05-17 23:00:00,0.0,0.0,1.5,297,3.3,53,957
2019-05-18 00:00:00,0.0,0.0,1.5,276,3.5,52,957
2019-05-18 01:00:00,0.0,0.0,1.6,265,4.0,50,958
2019-05-18 02:00:00,0.0,0.0,2.1,269,6.5,41,958
2019-05-18 03:00:00,0.0,0.0,3.1,266,8.9,33,957
2019-05-18 04:00:00,0.0,0.0,4.0,265,11.1,26,957
2019-05-18 05:00:00,0.0,0.0,3.8,269,12.3,21,956
2019-05-18 06:00:00,0.0,0.0,3.6,274,13.6,17,956
2019-05-18 07:00:00,0.0,0.0,3.2,279,14.9,13,955
2019-05-18 08:00:00,0.0,0.0,2.4,266,15.5,11,954
2019-05-18 09:00:00,0.0,0.0,1.5,253,16.2,10,954
2019-05-18 10:00:00,0.0,0.0,0.8,215,16.8,9,953
2019-05-18 11:00:00,0.0,0.0,1.1,168,16.7,9,953
2019-05-18 12:00:00,0.0,0.0,1.5,130,16.8,9,953
2019-05-18 13:00:00,0.0,0.0,1.8,90,16.8,9,953
2019-05-18 14:00:00,0.0,0.0,2.5,94,16.0,10,953
2019-05-18 15:00:00,0.0,0.0,2.9,94,15.1,11,953
2019-05-18 16:00:00,0.0,0.0,3.7,89,14.2,13,953
2019-05-18 17:00:00,0.0,0.0,4.4,86,13.3,14,953
2019-05-18 18:00:00,0.0,0.0,5.2,85,12.5,14,953
2019-05-18 19:00:00,0.0,0.0,6.1,86,11.7,15,952
2019-05-18 20:00:00,0.0,0.0,7.0,87,11.7,14,952
2019-05-18 21:00:00,0.0,0.0,8.1,86,11.7,13,952
2019-05-18 22:00:00,0.0,0.0,9.7,87,11.9,12,951
2019-05-18 23:00:00,0.0,0.0,10.8,87,11.9,12,951
2019-05-19 00:00:00,0.0,0.0,11.4,86,11.9,11,951
2019-05-19 01:00:00,0.0,0.0,12.4,87,12.1,11,950
2019-05-19 02:00:00,0.0,0.0,12.5,88,13.7,10,950
2019-05-19 03:00:00,0.0,0.0,12.8,89,15.5,9,949
2019-05-19 04:00:00,0.0,0.0,12.7,92,17.2,8,949
2019-05-19 05:00:00,0.0,0.0,12.5,94,18.9,7,948
2019-05-19 06:00:00,0.0,0.0,12.3,95,20.7,6,948
2019-05-19 07:00:00,0.0,0.0,11.9,96,22.4,5,947
