datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,10.1,14,7.3,41,842
2019-05-17 17:00:00,0.0,0.0,9.8,15,7.0,41,842
2019-05-17 18:00:00,0.0,0.0,9.4,16,6.7,41,843
2019-05-17 19:00:00,0.0,0.0,8.4,18,6.4,42,843
2019-05-17 20:00:00,0.0,0.0,7.6,21,6.0,43,843
2019-05-17 21:00:00,0.0,0.0,7.3,21,5.4,44,844
2019-05-17 22:00:00,0.0,0.0,7.2,21,5.0,44,845
2019-05-17 23:00:00,0.0,0.0,7.3,23,4.9,44,846
2019-05-18 00:00:00,0.0,0.0,7.4,26,4.9,44,847
2019-05-18 01:00:00,0.0,0.0,7.3,28,5.1,43,848
2019-05-18 02:00:00,0.0,0.0,6.5,29,6.9,37,848
2019-05-18 03:00:00,0.0,0.0,5.7,32,8.6,31,848
2019-05-18 04:00:00,0.0,0.0,4.6,32,10.2,25,849
2019-05-18 05:00:00,0.0,0.0,3.0,36,11.4,23,848
2019-05-18 06:00:00,0.0,0.0,2.6,54,12.2,21,848
2019-05-18 07:00:00,0.0,0.0,2.1,338,13.2,20,848
2019-05-18 08:00:00,0.0,0.0,2.5,293,14.0,19,847
2019-05-18 09:00:00,0.0,0.0,2.9,246,15.0,18,847
2019-05-18 10:00:00,0.0,0.0,3.5,197,15.9,17,846
2019-05-18 11:00:00,0.0,0.0,3.3,183,15.8,16,846
2019-05-18 12:00:00,0.0,0.0,3.2,169,15.7,14,847
2019-05-18 13:00:00,0.0,0.0,3.1,158,15.5,13,847
2019-05-18 14:00:00,0.0,0.0,3.3,142,14.5,14,847
2019-05-18 15:00:00,0.0,0.0,2.8,129,13.4,15,848
2019-05-18 16:00:00,0.0,0.0,3.1,93,12.3,15,848
2019-05-18 17:00:00,0.0,0.0,3.9,76,11.3,15,849
2019-05-18 18:00:00,0.0,0.0,4.0,59,10.3,16,849
2019-05-18 19:00:00,0.0,0.0,4.3,42,9.2,17,850
2019-05-18 20:00:00,0.0,0.0,3.9,37,8.8,17,850
2019-05-18 21:00:00,0.0,0.0,3.7,32,8.5,17,849
2019-05-18 22:00:00,0.0,0.0,3.8,28,8.2,17,849
2019-05-18 23:00:00,0.0,0.0,4.1,21,7.8,17,849
2019-05-19 00:00:00,0.0,0.0,4.3,16,7.5,17,849
2019-05-19 01:00:00,0.0,0.0,4.0,12,7.5,17,849
2019-05-19 02:00:00,0.0,0.0,3.7,353,8.9,15,849
2019-05-19 03:00:00,0.0,0.0,3.1,342,10.1,14,848
2019-05-19 04:00:00,0.0,0.0,3.2,247,11.3,13,848
2019-05-19 05:00:00,0.0,0.0,3.4,218,12.6,12,848
2019-05-19 06:00:00,0.0,0.0,3.2,257,14.0,11,847
2019-05-19 07:00:00,0.0,0.0,3.2,191,15.6,10,847
2019-05-19 08:00:00,0.0,0.0,3.5,188,15.4,9,846
2019-05-19 09:00:00,0.0,0.0,3.6,185,15.7,9,846
2019-05-19 10:00:00,0.0,0.0,3.5,182,15.9,9,845
2019-05-19 11:00:00,0.0,0.0,3.0,178,16.2,9,845
2019-05-19 12:00:00,0.0,0.0,2.9,177,16.4,9,845
2019-05-19 13:00:00,0.0,0.0,2.4,170,16.6,8,844
2019-05-19 14:00:00,0.0,0.0,2.2,153,15.9,9,844
2019-05-19 15:00:00,0.0,0.0,2.1,142,15.2,9,844
2019-05-19 16:00:00,0.0,0.0,1.6,124,14.3,11,844
2019-05-19 17:00:00,0.0,0.0,1.4,107,13.5,11,844
