datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,661
2019-05-16 01:00:00,0.0,0.0,4.5,66,5.0,61,941
2019-05-16 02:00:00,0.0,0.0,4.4,59,6.0,56,941
2019-05-16 03:00:00,0.0,0.0,4.2,53,6.9,51,941
2019-05-16 04:00:00,0.0,0.0,3.7,42,7.8,46,941
2019-05-16 05:00:00,0.0,0.0,3.8,32,8.6,44,941
2019-05-16 06:00:00,0.0,0.0,4.1,29,9.4,42,940
2019-05-16 07:00:00,0.0,0.0,4.3,31,10.2,39,940
2019-05-16 08:00:00,0.0,0.0,4.4,29,10.8,36,940
2019-05-16 09:00:00,0.0,0.0,4.5,30,11.5,34,939
2019-05-16 10:00:00,0.0,0.0,4.8,29,12.2,32,939
2019-05-16 11:00:00,0.0,0.0,4.8,30,11.5,33,940
2019-05-16 12:00:00,0.0,0.0,4.9,34,10.9,33,940
2019-05-16 13:00:00,0.0,0.0,4.7,29,10.2,34,940
2019-05-16 14:00:00,0.0,0.0,3.1,46,9.5,38,941
2019-05-16 15:00:00,0.0,0.0,1.8,61,8.7,42,941
2019-05-16 16:00:00,0.0,0.0,1.0,10,8.1,46,942
2019-05-16 17:00:00,0.0,0.0,1.9,330,7.7,52,942
2019-05-16 18:00:00,0.0,0.0,2.0,290,7.3,58,942
2019-05-16 19:00:00,0.0,0.0,1.9,255,6.9,65,942
2019-05-16 20:00:00,0.0,0.0,1.4,279,6.5,70,942
2019-05-16 21:00:00,0.0,0.0,1.2,302,6.4,73,942
2019-05-16 22:00:00,0.0,0.0,0.9,289,6.3,76,942
2019-05-16 23:00:00,0.0,0.0,1.0,284,6.1,77,943
2019-05-17 00:00:00,0.0,0.0,1.0,280,5.5,79,943
2019-05-17 01:00:00,0.0,0.0,1.4,274,5.7,76,944
2019-05-17 02:00:00,0.0,0.0,2.0,275,6.3,75,944
2019-05-17 03:00:00,0.0,0.0,2.2,271,7.0,73,944
2019-05-17 04:00:00,0.0,0.0,2.5,270,7.6,72,945
2019-05-17 05:00:00,0.0,0.0,3.0,276,8.7,64,944
2019-05-17 06:00:00,0.0,0.0,3.5,280,9.9,57,944
2019-05-17 07:00:00,0.0,0.0,4.2,284,11.1,48,943
2019-05-17 08:00:00,0.0,0.0,4.7,284,11.6,42,943
2019-05-17 09:00:00,0.0,0.0,5.2,284,12.2,36,943
2019-05-17 10:00:00,0.0,0.0,5.3,284,12.6,31,943
2019-05-17 11:00:00,0.0,0.0,5.0,288,12.3,31,943
2019-05-17 12:00:00,0.0,0.0,4.7,293,12.1,32,943
2019-05-17 13:00:00,0.0,0.0,4.7,298,11.8,32,944
2019-05-17 14:00:00,0.0,0.0,3.7,283,10.8,37,944
2019-05-17 15:00:00,0.0,0.0,2.4,267,9.7,42,945
2019-05-17 16:00:00,0.0,0.0,1.4,251,8.7,47,946
2019-05-17 17:00:00,0.0,0.0,1.3,206,8.0,49,946
2019-05-17 18:00:00,0.0,0.0,2.0,188,7.2,50,946
2019-05-17 19:00:00,0.0,0.0,2.2,171,6.5,50,946
2019-05-17 20:00:00,0.0,0.0,2.0,141,6.3,50,946
2019-05-17 21:00:00,0.0,0.0,1.7,114,6.1,50,946
2019-05-17 22:00:00,0.0,0.0,1.4,90,6.0,50,946
2019-05-17 23:00:00,0.0,0.0,1.7,97,5.9,47,947
2019-05-18 00:00:00,0.0,0.0,2.2,105,5.9,45,947
2019-05-18 01:00:00,0.0,0.0,2.1,120,6.5,42,948
2019-05-18 02:00:00,0.0,0.0,2.6,65,8.2,34,948
2019-05-18 03:00:00,0.0,0.0,3.1,68,9.8,26,948
2019-05-18 04:00:00,0.0,0.0,3.9,58,11.5,18,948
2019-05-18 05:00:00,0.0,0.0,4.3,58,12.6,15,947
2019-05-18 06:00:00,0.0,0.0,4.7,60,13.8,13,946
