datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2921
2019-05-16 01:00:00,0.0,0.0,2.3,267,17.6,21,817
2019-05-16 02:00:00,0.0,0.0,2.5,274,19.2,19,817
2019-05-16 03:00:00,0.0,0.0,2.5,291,20.7,17,818
2019-05-16 04:00:00,0.0,0.0,2.8,303,21.9,16,818
2019-05-16 05:00:00,0.0,0.0,3.4,315,23.3,15,817
2019-05-16 06:00:00,0.0,0.0,3.9,328,24.6,14,817
2019-05-16 07:00:00,0.0,0.0,4.5,342,25.9,13,816
2019-05-16 08:00:00,0.0,0.0,4.5,351,26.6,12,815
2019-05-16 09:00:00,0.0,0.0,4.5,358,27.2,11,814
2019-05-16 10:00:00,0.0,0.0,4.4,5,27.8,11,814
2019-05-16 11:00:00,0.0,0.0,3.9,351,27.6,11,814
2019-05-16 12:00:00,0.0,0.0,4.5,338,27.3,12,814
2019-05-16 13:00:00,0.0,0.0,4.7,327,27.0,13,814
2019-05-16 14:00:00,0.0,0.0,4.3,356,25.9,14,814
2019-05-16 15:00:00,0.0,0.0,3.4,24,24.7,16,814
2019-05-16 16:00:00,0.0,0.0,3.0,44,23.7,17,814
2019-05-16 17:00:00,0.0,0.0,2.7,2,22.8,21,815
2019-05-16 18:00:00,0.0,0.0,2.6,315,21.7,23,815
2019-05-16 19:00:00,0.0,0.0,3.1,276,20.7,25,816
2019-05-16 20:00:00,0.0,0.0,2.4,272,19.9,24,816
2019-05-16 21:00:00,0.0,0.0,1.9,272,19.1,23,816
2019-05-16 22:00:00,0.0,0.0,1.2,273,18.4,22,816
2019-05-16 23:00:00,0.0,0.0,1.1,280,17.9,23,816
2019-05-17 00:00:00,0.0,0.0,0.9,289,17.5,25,816
2019-05-17 01:00:00,0.0,0.0,1.3,293,17.1,27,817
2019-05-17 02:00:00,0.0,0.0,1.9,274,18.6,24,817
2019-05-17 03:00:00,0.0,0.0,2.2,274,20.1,21,817
2019-05-17 04:00:00,0.0,0.0,3.4,261,21.4,19,817
2019-05-17 05:00:00,0.0,0.0,4.4,288,22.8,17,816
2019-05-17 06:00:00,0.0,0.0,4.8,314,24.1,16,816
2019-05-17 07:00:00,0.0,0.0,5.2,340,25.3,15,815
2019-05-17 08:00:00,0.0,0.0,4.8,347,25.7,14,814
2019-05-17 09:00:00,0.0,0.0,4.5,354,26.1,13,814
2019-05-17 10:00:00,0.0,0.0,4.5,2,26.5,13,813
2019-05-17 11:00:00,0.0,0.0,4.3,10,26.2,14,814
2019-05-17 12:00:00,0.0,0.0,4.3,16,25.9,14,814
2019-05-17 13:00:00,0.0,0.0,5.4,16,25.1,16,814
2019-05-17 14:00:00,0.0,0.0,4.2,348,24.1,18,815
2019-05-17 15:00:00,0.0,0.0,4.4,300,23.2,21,816
2019-05-17 16:00:00,0.0,0.0,4.9,271,22.3,23,817
2019-05-17 17:00:00,0.0,0.0,4.5,256,21.2,27,818
2019-05-17 18:00:00,0.0,0.0,6.0,244,20.3,30,818
2019-05-17 19:00:00,0.0,0.0,5.4,233,19.3,34,818
2019-05-17 20:00:00,0.0,0.0,4.5,238,18.9,35,818
2019-05-17 21:00:00,0.0,0.0,4.1,243,18.4,35,818
2019-05-17 22:00:00,0.0,0.0,3.8,244,17.9,35,818
2019-05-17 23:00:00,0.0,0.0,3.4,237,17.2,36,819
2019-05-18 00:00:00,0.0,0.0,3.1,226,16.6,38,819
2019-05-18 01:00:00,0.0,0.0,2.9,216,16.1,39,820
2019-05-18 02:00:00,0.0,0.0,2.2,243,17.6,36,820
2019-05-18 03:00:00,0.0,0.0,2.3,301,19.3,32,821
2019-05-18 04:00:00,0.0,0.0,2.3,323,20.8,28,821
2019-05-18 05:00:00,0.0,0.0,3.5,1,22.3,25,821
2019-05-18 06:00:00,0.0,0.0,4.4,40,23.5,21,820
2019-05-18 07:00:00,0.0,0.0,5.3,78,24.6,18,820
2019-05-18 08:00:00,0.0,0.0,5.7,71,24.7,18,820
2019-05-18 09:00:00,0.0,0.0,5.9,66,24.9,17,819
2019-05-18 10:00:00,0.0,0.0,5.8,62,25.0,17,819
2019-05-18 11:00:00,0.0,0.0,4.3,48,24.7,17,820
2019-05-18 12:00:00,0.0,0.0,3.7,354,24.3,17,821
2019-05-18 13:00:00,0.0,0.0,3.5,45,23.9,18,822
2019-05-18 14:00:00,0.0,0.0,3.5,38,22.9,21,823
2019-05-18 15:00:00,0.0,0.0,3.1,25,21.7,26,824
2019-05-18 16:00:00,0.0,0.0,4.3,315,20.7,30,825
2019-05-18 17:00:00,0.0,0.0,4.0,316,19.2,35,826
2019-05-18 18:00:00,0.0,0.0,4.5,313,18.2,38,827
2019-05-18 19:00:00,0.0,0.0,4.6,310,17.1,42,828
2019-05-18 20:00:00,0.0,0.0,4.1,305,16.2,46,828
2019-05-18 21:00:00,0.0,0.0,3.3,298,15.3,49,829
2019-05-18 22:00:00,0.0,0.0,3.2,289,14.6,50,829
2019-05-18 23:00:00,0.0,0.0,3.2,282,13.9,51,830
2019-05-19 00:00:00,0.0,0.0,2.5,270,13.3,54,830
2019-05-19 01:00:00,0.0,0.0,1.4,258,12.4,58,831
2019-05-19 02:00:00,0.0,0.0,2.8,276,13.8,52,831
2019-05-19 03:00:00,0.0,0.0,4.5,290,14.9,47,830
2019-05-19 04:00:00,0.0,0.0,5.4,308,15.6,43,830
2019-05-19 05:00:00,0.0,0.0,6.0,324,16.6,38,830
2019-05-19 06:00:00,0.0,0.0,6.7,339,17.9,34,830
2019-05-19 07:00:00,0.0,0.0,7.0,356,19.2,28,830
2019-05-19 08:00:00,0.0,0.0,6.1,358,19.6,26,829
2019-05-19 09:00:00,0.0,0.0,5.2,358,19.9,23,829
2019-05-19 10:00:00,0.0,0.0,4.4,358,20.2,21,829
2019-05-19 11:00:00,0.0,0.0,3.8,360,20.5,19,828
2019-05-19 12:00:00,0.0,0.0,3.4,2,20.8,17,828
2019-05-19 13:00:00,0.0,0.0,2.8,3,21.1,15,827
2019-05-19 14:00:00,0.0,0.0,2.7,354,20.4,17,827
2019-05-19 15:00:00,0.0,0.0,2.4,345,19.4,20,828
2019-05-19 16:00:00,0.0,0.0,2.2,268,18.7,23,828
2019-05-19 17:00:00,0.0,0.0,2.4,275,18.0,25,828
