datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1414
2019-05-16 01:00:00,0.0,0.0,3.4,229,2.5,78,792
2019-05-16 02:00:00,0.0,0.0,3.6,248,3.4,74,792
2019-05-16 03:00:00,0.0,0.0,3.7,261,4.3,70,792
2019-05-16 04:00:00,0.0,0.0,3.5,272,5.2,65,792
2019-05-16 05:00:00,0.0,0.0,3.5,273,5.9,62,792
2019-05-16 06:00:00,0.0,0.0,3.8,279,6.7,58,792
2019-05-16 07:00:00,0.0,0.0,4.5,286,7.4,54,791
2019-05-16 08:00:00,0.0,0.0,4.6,293,7.4,51,791
2019-05-16 09:00:00,0.0,0.0,4.4,300,7.6,46,791
2019-05-16 10:00:00,0.0,0.0,4.5,307,7.9,42,791
2019-05-16 11:00:00,0.0,0.0,4.4,301,7.2,44,791
2019-05-16 12:00:00,0.0,0.0,4.2,295,6.5,47,792
2019-05-16 13:00:00,0.0,0.0,3.9,287,5.8,50,793
2019-05-16 14:00:00,0.0,0.0,3.4,274,4.6,57,793
2019-05-16 15:00:00,0.0,0.0,2.8,271,3.6,62,794
2019-05-16 16:00:00,0.0,0.0,2.8,263,2.6,66,795
2019-05-16 17:00:00,0.0,0.0,3.0,263,2.0,64,795
2019-05-16 18:00:00,0.0,0.0,3.1,261,1.4,64,796
2019-05-16 19:00:00,0.0,0.0,2.9,255,0.8,64,796
2019-05-16 20:00:00,0.0,0.0,2.8,258,0.5,65,796
2019-05-16 21:00:00,0.0,0.0,2.6,267,0.2,65,796
2019-05-16 22:00:00,0.0,0.0,2.8,285,-0.1,65,796
2019-05-16 23:00:00,0.0,0.0,2.9,290,-0.3,60,797
2019-05-17 00:00:00,0.0,0.0,2.8,294,-0.5,56,798
2019-05-17 01:00:00,0.0,0.0,2.9,298,-0.7,52,799
2019-05-17 02:00:00,0.0,0.0,3.2,296,-0.0,50,799
2019-05-17 03:00:00,0.0,0.0,3.1,293,0.7,48,799
2019-05-17 04:00:00,0.0,0.0,3.1,288,1.5,45,799
2019-05-17 05:00:00,0.0,0.0,3.6,291,2.5,44,798
2019-05-17 06:00:00,0.0,0.0,4.0,295,3.4,43,797
