datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2392
2019-05-16 01:00:00,0.0,0.0,2.9,314,-2.1,45,868
2019-05-16 02:00:00,0.0,0.0,2.3,301,-0.8,41,868
2019-05-16 03:00:00,0.0,0.0,1.6,293,0.4,38,868
2019-05-16 04:00:00,0.0,0.0,0.7,206,1.6,36,868
2019-05-16 05:00:00,0.0,0.0,0.6,248,2.9,36,867
2019-05-16 06:00:00,0.0,0.0,1.0,242,3.9,34,866
2019-05-16 07:00:00,0.0,0.0,1.4,244,5.0,34,865
2019-05-16 08:00:00,0.0,0.0,2.4,250,5.6,34,865
2019-05-16 09:00:00,0.0,0.0,3.1,253,6.1,33,865
2019-05-16 10:00:00,0.0,0.0,3.4,257,6.6,32,864
2019-05-16 11:00:00,0.0,0.0,3.7,258,6.3,34,865
2019-05-16 12:00:00,0.0,0.0,4.2,256,5.9,35,865
2019-05-16 13:00:00,0.0,0.0,4.8,256,5.3,39,865
2019-05-16 14:00:00,0.0,0.0,4.5,250,4.1,50,866
2019-05-16 15:00:00,0.0,0.0,4.3,246,3.1,59,867
2019-05-16 16:00:00,0.0,0.0,3.7,241,2.1,67,867
2019-05-16 17:00:00,0.0,0.0,3.8,257,1.7,60,867
2019-05-16 18:00:00,0.0,0.0,3.7,272,1.5,53,866
2019-05-16 19:00:00,0.0,0.0,3.5,286,1.2,47,866
2019-05-16 20:00:00,0.0,0.0,3.7,290,0.4,49,866
2019-05-16 21:00:00,0.0,0.0,4.0,294,-0.4,51,867
2019-05-16 22:00:00,0.0,0.0,3.9,299,-1.3,53,867
2019-05-16 23:00:00,0.0,0.0,3.8,296,-1.3,53,867
2019-05-17 00:00:00,0.0,0.0,4.0,293,-0.9,52,868
2019-05-17 01:00:00,0.0,0.0,4.0,290,-0.6,52,868
2019-05-17 02:00:00,0.0,0.0,4.3,286,0.3,50,868
2019-05-17 03:00:00,0.0,0.0,4.5,280,1.2,48,869
2019-05-17 04:00:00,0.0,0.0,5.2,274,2.1,45,869
2019-05-17 05:00:00,0.0,0.0,6.0,285,2.9,39,868
2019-05-17 06:00:00,0.0,0.0,6.8,295,3.8,33,868
2019-05-17 07:00:00,0.0,0.0,7.6,304,4.7,26,867
2019-05-17 08:00:00,0.0,0.0,7.4,308,5.0,25,867
2019-05-17 09:00:00,0.0,0.0,7.0,312,5.3,25,867
2019-05-17 10:00:00,0.0,0.0,6.7,316,5.6,24,867
2019-05-17 11:00:00,0.0,0.0,6.8,314,5.2,25,868
2019-05-17 12:00:00,0.0,0.0,6.9,312,4.8,25,868
2019-05-17 13:00:00,0.0,0.0,7.0,308,4.4,26,869
2019-05-17 14:00:00,0.0,0.0,6.1,304,3.4,31,870
2019-05-17 15:00:00,0.0,0.0,5.3,299,2.3,34,871
2019-05-17 16:00:00,0.0,0.0,4.8,295,1.5,38,871
2019-05-17 17:00:00,0.0,0.0,4.3,293,0.8,38,872
2019-05-17 18:00:00,0.0,0.0,3.4,294,0.0,39,872
2019-05-17 19:00:00,0.0,0.0,2.3,300,-0.8,41,873
2019-05-17 20:00:00,0.0,0.0,2.0,300,-1.0,40,872
2019-05-17 21:00:00,0.0,0.0,1.8,296,-1.2,40,872
2019-05-17 22:00:00,0.0,0.0,1.6,290,-1.5,40,872
2019-05-17 23:00:00,0.0,0.0,1.8,300,-1.4,38,873
2019-05-18 00:00:00,0.0,0.0,2.0,307,-1.3,35,873
2019-05-18 01:00:00,0.0,0.0,2.5,313,-0.9,32,874
2019-05-18 02:00:00,0.0,0.0,2.2,264,1.1,29,874
2019-05-18 03:00:00,0.0,0.0,1.6,209,3.0,26,874
2019-05-18 04:00:00,0.0,0.0,1.7,159,4.8,24,874
2019-05-18 05:00:00,0.0,0.0,2.4,169,5.8,24,873
2019-05-18 06:00:00,0.0,0.0,2.9,177,6.8,23,872
2019-05-18 07:00:00,0.0,0.0,3.3,187,7.7,23,872
2019-05-18 08:00:00,0.0,0.0,3.1,189,8.3,22,871
2019-05-18 09:00:00,0.0,0.0,2.9,189,9.0,21,870
2019-05-18 10:00:00,0.0,0.0,2.8,187,9.6,20,869
2019-05-18 11:00:00,0.0,0.0,2.9,187,9.5,20,869
2019-05-18 12:00:00,0.0,0.0,3.0,187,9.4,20,869
2019-05-18 13:00:00,0.0,0.0,3.2,188,9.2,19,869
2019-05-18 14:00:00,0.0,0.0,2.9,210,8.3,23,869
2019-05-18 15:00:00,0.0,0.0,2.1,212,7.1,29,869
2019-05-18 16:00:00,0.0,0.0,2.6,294,6.1,33,869
2019-05-18 17:00:00,0.0,0.0,2.4,315,5.1,36,869
2019-05-18 18:00:00,0.0,0.0,2.3,335,4.2,39,869
2019-05-18 19:00:00,0.0,0.0,2.2,357,3.4,41,869
2019-05-18 20:00:00,0.0,0.0,2.0,349,3.3,40,869
2019-05-18 21:00:00,0.0,0.0,1.8,341,3.5,39,869
2019-05-18 22:00:00,0.0,0.0,1.5,331,3.7,39,869
2019-05-18 23:00:00,0.0,0.0,1.5,319,3.3,39,868
2019-05-19 00:00:00,0.0,0.0,1.5,309,3.2,39,868
2019-05-19 01:00:00,0.0,0.0,1.5,304,3.5,38,868
2019-05-19 02:00:00,0.0,0.0,1.8,292,5.5,33,867
2019-05-19 03:00:00,0.0,0.0,1.7,279,7.2,29,867
2019-05-19 04:00:00,0.0,0.0,1.7,218,9.1,25,866
2019-05-19 05:00:00,0.0,0.0,2.1,213,10.6,21,866
2019-05-19 06:00:00,0.0,0.0,2.2,199,12.4,18,865
2019-05-19 07:00:00,0.0,0.0,2.3,194,14.1,15,864
2019-05-19 08:00:00,0.0,0.0,2.2,187,14.6,15,864
2019-05-19 09:00:00,0.0,0.0,2.2,190,14.9,14,864
2019-05-19 10:00:00,0.0,0.0,2.4,191,15.1,14,863
2019-05-19 11:00:00,0.0,0.0,2.6,190,15.2,13,863
2019-05-19 12:00:00,0.0,0.0,2.4,188,15.5,13,863
2019-05-19 13:00:00,0.0,0.0,2.4,189,15.6,13,862
2019-05-19 14:00:00,0.0,0.0,2.3,206,14.5,17,862
2019-05-19 15:00:00,0.0,0.0,2.1,221,13.2,23,862
2019-05-19 16:00:00,0.0,0.0,2.0,242,12.0,27,862
2019-05-19 17:00:00,0.0,0.0,1.9,262,10.9,31,862
