datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,8.2,61,24.4,14,839
2019-05-17 19:00:00,0.0,0.0,8.4,62,23.2,14,839
2019-05-17 20:00:00,0.0,0.0,8.4,66,22.2,15,840
2019-05-17 21:00:00,0.0,0.0,8.0,71,21.2,16,841
2019-05-17 22:00:00,0.0,0.0,7.4,76,20.0,18,842
2019-05-17 23:00:00,0.0,0.0,6.4,78,19.1,19,843
2019-05-18 00:00:00,0.0,0.0,5.9,74,18.2,20,844
2019-05-18 01:00:00,0.0,0.0,5.5,66,17.6,21,846
2019-05-18 02:00:00,0.0,0.0,6.4,72,18.5,19,846
2019-05-18 03:00:00,0.0,0.0,7.1,78,19.3,18,847
2019-05-18 04:00:00,0.0,0.0,7.7,83,20.1,17,848
2019-05-18 05:00:00,0.0,0.0,8.4,82,22.0,15,847
2019-05-18 06:00:00,0.0,0.0,9.0,78,23.7,13,847
2019-05-18 07:00:00,0.0,0.0,9.7,76,25.4,11,846
2019-05-18 08:00:00,0.0,0.0,9.6,70,25.3,10,846
2019-05-18 09:00:00,0.0,0.0,9.6,64,25.1,10,846
2019-05-18 10:00:00,0.0,0.0,9.5,58,25.0,10,846
2019-05-18 11:00:00,0.0,0.0,9.8,61,24.5,10,847
2019-05-18 12:00:00,0.0,0.0,10.1,63,23.9,10,848
2019-05-18 13:00:00,0.0,0.0,10.1,65,23.3,11,849
2019-05-18 14:00:00,0.0,0.0,9.6,67,22.1,11,849
2019-05-18 15:00:00,0.0,0.0,9.4,69,20.9,11,850
2019-05-18 16:00:00,0.0,0.0,9.0,72,19.8,12,850
2019-05-18 17:00:00,0.0,0.0,8.5,74,18.6,12,851
2019-05-18 18:00:00,0.0,0.0,8.3,76,17.5,13,852
2019-05-18 19:00:00,0.0,0.0,8.0,77,16.4,13,852
2019-05-18 20:00:00,0.0,0.0,7.5,77,15.5,13,853
2019-05-18 21:00:00,0.0,0.0,7.2,76,14.6,14,854
2019-05-18 22:00:00,0.0,0.0,6.9,76,13.7,14,854
2019-05-18 23:00:00,0.0,0.0,6.6,75,12.8,14,855
2019-05-19 00:00:00,0.0,0.0,6.0,75,11.9,15,856
2019-05-19 01:00:00,0.0,0.0,5.8,74,11.2,15,856
2019-05-19 02:00:00,0.0,0.0,6.3,73,12.8,13,856
2019-05-19 03:00:00,0.0,0.0,6.5,70,14.4,11,856
2019-05-19 04:00:00,0.0,0.0,7.0,68,16.1,9,856
2019-05-19 05:00:00,0.0,0.0,7.4,66,17.7,7,855
2019-05-19 06:00:00,0.0,0.0,7.5,63,19.3,6,855
2019-05-19 07:00:00,0.0,0.0,7.9,60,20.9,4,855
2019-05-19 08:00:00,0.0,0.0,7.7,61,21.3,4,855
2019-05-19 09:00:00,0.0,0.0,7.8,63,21.7,4,854
2019-05-19 10:00:00,0.0,0.0,7.9,66,22.1,4,854
2019-05-19 11:00:00,0.0,0.0,7.9,67,22.3,3,853
2019-05-19 12:00:00,0.0,0.0,8.0,69,22.5,3,853
2019-05-19 13:00:00,0.0,0.0,7.8,72,22.6,3,853
2019-05-19 14:00:00,0.0,0.0,7.1,72,21.5,4,853
2019-05-19 15:00:00,0.0,0.0,5.9,67,20.2,5,853
2019-05-19 16:00:00,0.0,0.0,5.5,64,19.1,5,853
2019-05-19 17:00:00,0.0,0.0,5.2,62,18.1,5,853
