datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2920
2019-05-16 01:00:00,0.0,0.0,1.7,226,17.2,21,799
2019-05-16 02:00:00,0.0,0.0,2.0,212,18.6,19,799
2019-05-16 03:00:00,0.0,0.0,2.0,211,19.8,18,799
2019-05-16 04:00:00,0.0,0.0,2.7,130,20.8,17,800
2019-05-16 05:00:00,0.0,0.0,2.7,89,22.1,15,799
2019-05-16 06:00:00,0.0,0.0,2.9,49,23.2,14,799
2019-05-16 07:00:00,0.0,0.0,3.1,9,24.4,13,798
2019-05-16 08:00:00,0.0,0.0,3.7,13,25.2,12,797
2019-05-16 09:00:00,0.0,0.0,3.9,15,25.9,12,796
2019-05-16 10:00:00,0.0,0.0,3.8,13,26.6,12,796
2019-05-16 11:00:00,0.0,0.0,4.1,353,26.4,13,796
2019-05-16 12:00:00,0.0,0.0,4.3,351,26.2,13,796
2019-05-16 13:00:00,0.0,0.0,4.1,346,25.8,14,796
2019-05-16 14:00:00,0.0,0.0,3.5,36,24.9,15,796
2019-05-16 15:00:00,0.0,0.0,2.8,157,24.1,16,796
2019-05-16 16:00:00,0.0,0.0,2.3,199,23.3,18,796
2019-05-16 17:00:00,0.0,0.0,2.1,224,22.2,21,797
2019-05-16 18:00:00,0.0,0.0,2.3,245,20.9,24,797
2019-05-16 19:00:00,0.0,0.0,2.5,268,19.8,27,798
2019-05-16 20:00:00,0.0,0.0,2.2,221,19.0,25,798
2019-05-16 21:00:00,0.0,0.0,2.0,176,18.2,24,798
2019-05-16 22:00:00,0.0,0.0,1.7,128,17.4,23,798
2019-05-16 23:00:00,0.0,0.0,1.6,138,16.7,25,798
2019-05-17 00:00:00,0.0,0.0,1.7,151,16.0,27,799
2019-05-17 01:00:00,0.0,0.0,2.3,162,15.4,29,799
2019-05-17 02:00:00,0.0,0.0,2.4,176,17.1,26,799
2019-05-17 03:00:00,0.0,0.0,1.7,203,18.8,23,799
2019-05-17 04:00:00,0.0,0.0,2.7,230,20.2,20,799
2019-05-17 05:00:00,0.0,0.0,2.8,269,21.5,19,798
2019-05-17 06:00:00,0.0,0.0,3.2,310,22.7,17,798
2019-05-17 07:00:00,0.0,0.0,3.4,350,23.8,16,797
2019-05-17 08:00:00,0.0,0.0,3.4,357,24.3,15,797
2019-05-17 09:00:00,0.0,0.0,3.4,4,24.8,15,796
2019-05-17 10:00:00,0.0,0.0,3.7,11,25.3,14,796
2019-05-17 11:00:00,0.0,0.0,4.0,16,25.1,14,796
2019-05-17 12:00:00,0.0,0.0,4.2,18,24.8,15,796
2019-05-17 13:00:00,0.0,0.0,5.1,15,24.2,16,797
2019-05-17 14:00:00,0.0,0.0,4.1,351,23.0,20,798
2019-05-17 15:00:00,0.0,0.0,4.9,298,22.0,23,799
2019-05-17 16:00:00,0.0,0.0,5.5,265,21.1,26,800
2019-05-17 17:00:00,0.0,0.0,5.4,252,20.2,29,800
2019-05-17 18:00:00,0.0,0.0,6.4,240,19.3,33,800
2019-05-17 19:00:00,0.0,0.0,5.5,232,18.5,36,801
2019-05-17 20:00:00,0.0,0.0,4.6,238,18.0,36,801
2019-05-17 21:00:00,0.0,0.0,4.1,242,17.4,37,801
2019-05-17 22:00:00,0.0,0.0,3.8,246,16.9,38,800
2019-05-17 23:00:00,0.0,0.0,3.6,240,16.2,39,801
2019-05-18 00:00:00,0.0,0.0,3.4,231,15.6,40,801
2019-05-18 01:00:00,0.0,0.0,3.2,221,15.1,41,802
2019-05-18 02:00:00,0.0,0.0,2.7,242,16.6,37,802
2019-05-18 03:00:00,0.0,0.0,2.5,299,18.4,32,803
2019-05-18 04:00:00,0.0,0.0,2.5,317,19.8,29,803
2019-05-18 05:00:00,0.0,0.0,3.3,358,21.1,25,803
2019-05-18 06:00:00,0.0,0.0,4.2,41,22.4,22,802
2019-05-18 07:00:00,0.0,0.0,5.1,83,23.5,19,802
2019-05-18 08:00:00,0.0,0.0,5.7,76,23.7,18,802
2019-05-18 09:00:00,0.0,0.0,6.0,72,24.0,18,801
2019-05-18 10:00:00,0.0,0.0,5.9,67,24.2,17,801
2019-05-18 11:00:00,0.0,0.0,5.0,46,23.6,19,802
2019-05-18 12:00:00,0.0,0.0,4.5,48,23.0,21,803
2019-05-18 13:00:00,0.0,0.0,4.8,315,22.3,23,804
2019-05-18 14:00:00,0.0,0.0,4.5,313,21.4,26,805
2019-05-18 15:00:00,0.0,0.0,3.7,16,20.2,31,806
2019-05-18 16:00:00,0.0,0.0,4.3,303,19.2,35,807
2019-05-18 17:00:00,0.0,0.0,3.6,304,18.1,39,808
2019-05-18 18:00:00,0.0,0.0,3.4,303,17.1,43,808
2019-05-18 19:00:00,0.0,0.0,3.1,303,16.1,46,809
2019-05-18 20:00:00,0.0,0.0,3.1,289,15.3,49,810
2019-05-18 21:00:00,0.0,0.0,2.4,273,14.4,51,810
2019-05-18 22:00:00,0.0,0.0,2.3,261,13.7,53,811
