datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.3,130,24.5,16,850
2019-05-17 07:00:00,0.0,0.0,2.0,131,25.9,14,849
2019-05-17 08:00:00,0.0,0.0,2.0,125,26.8,13,848
2019-05-17 09:00:00,0.0,0.0,2.2,121,27.9,12,848
2019-05-17 10:00:00,0.0,0.0,2.6,117,28.8,10,847
2019-05-17 11:00:00,0.0,0.0,2.3,143,28.7,10,847
2019-05-17 12:00:00,0.0,0.0,2.2,168,28.7,10,847
2019-05-17 13:00:00,0.0,0.0,1.7,187,28.6,10,847
2019-05-17 14:00:00,0.0,0.0,1.9,152,28.0,10,847
2019-05-17 15:00:00,0.0,0.0,1.6,120,27.1,12,848
2019-05-17 16:00:00,0.0,0.0,1.4,89,26.2,14,848
2019-05-17 17:00:00,0.0,0.0,2.0,36,24.8,17,849
2019-05-17 18:00:00,0.0,0.0,2.4,342,23.6,20,849
2019-05-17 19:00:00,0.0,0.0,2.8,291,22.3,23,850
2019-05-17 20:00:00,0.0,0.0,3.2,322,21.4,23,850
2019-05-17 21:00:00,0.0,0.0,3.7,2,20.8,22,850
2019-05-17 22:00:00,0.0,0.0,4.3,44,20.3,20,850
2019-05-17 23:00:00,0.0,0.0,4.6,48,19.7,19,851
2019-05-18 00:00:00,0.0,0.0,5.1,54,19.2,17,852
2019-05-18 01:00:00,0.0,0.0,4.8,60,18.6,17,853
2019-05-18 02:00:00,0.0,0.0,5.2,63,19.9,15,854
2019-05-18 03:00:00,0.0,0.0,5.7,68,20.9,14,854
2019-05-18 04:00:00,0.0,0.0,5.0,75,22.0,13,855
2019-05-18 05:00:00,0.0,0.0,5.1,80,22.8,13,855
2019-05-18 06:00:00,0.0,0.0,5.3,84,23.6,13,856
2019-05-18 07:00:00,0.0,0.0,5.9,88,24.4,14,856
2019-05-18 08:00:00,0.0,0.0,6.4,86,24.5,15,857
2019-05-18 09:00:00,0.0,0.0,6.9,81,24.6,16,857
2019-05-18 10:00:00,0.0,0.0,7.2,75,24.7,18,857
2019-05-18 11:00:00,0.0,0.0,6.8,72,24.5,18,857
2019-05-18 12:00:00,0.0,0.0,6.6,68,24.2,18,858
2019-05-18 13:00:00,0.0,0.0,6.7,64,23.8,18,858
2019-05-18 14:00:00,0.0,0.0,5.9,58,22.8,22,859
2019-05-18 15:00:00,0.0,0.0,5.5,54,21.7,26,860
2019-05-18 16:00:00,0.0,0.0,6.5,44,20.6,30,861
2019-05-18 17:00:00,0.1,0.0,6.6,40,19.5,33,862
2019-05-18 18:00:00,0.2,0.0,5.5,30,18.4,38,863
2019-05-18 19:00:00,0.1,0.0,5.7,20,17.2,42,864
2019-05-18 20:00:00,0.0,0.0,5.8,10,16.6,45,865
2019-05-18 21:00:00,0.0,0.0,5.5,2,15.9,48,865
2019-05-18 22:00:00,0.0,0.0,5.0,354,15.6,50,865
2019-05-18 23:00:00,0.0,0.0,4.5,345,15.1,52,865
2019-05-19 00:00:00,0.0,0.0,4.4,337,14.7,54,865
2019-05-19 01:00:00,0.0,0.0,3.8,329,14.1,56,865
2019-05-19 02:00:00,0.0,0.0,3.5,308,15.1,51,865
2019-05-19 03:00:00,0.0,0.0,4.0,217,16.3,45,865
2019-05-19 04:00:00,0.0,0.0,3.5,202,17.4,39,865
2019-05-19 05:00:00,0.0,0.0,4.3,181,18.5,34,865
2019-05-19 06:00:00,0.0,0.0,4.4,159,19.4,30,865
2019-05-19 07:00:00,0.0,0.0,4.0,137,20.4,27,865
2019-05-19 08:00:00,0.0,0.0,3.6,128,20.9,26,864
2019-05-19 09:00:00,0.0,0.0,3.4,116,21.6,22,863
2019-05-19 10:00:00,0.0,0.0,3.2,109,22.2,20,863
2019-05-19 11:00:00,0.0,0.0,3.2,104,22.7,18,862
2019-05-19 12:00:00,0.0,0.0,3.0,100,23.3,17,861
2019-05-19 13:00:00,0.0,0.0,2.9,97,23.8,15,860
2019-05-19 14:00:00,0.0,0.0,2.8,123,23.1,19,861
2019-05-19 15:00:00,0.0,0.0,2.6,149,22.2,23,861
2019-05-19 16:00:00,0.0,0.0,2.5,161,21.2,27,861
2019-05-19 17:00:00,0.0,0.0,2.8,171,20.3,31,862
