datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1795
2019-05-16 01:00:00,0.0,0.0,5.6,324,1.8,61,949
2019-05-16 02:00:00,0.0,0.0,6.5,321,3.2,55,949
2019-05-16 03:00:00,0.0,0.0,7.1,319,4.5,50,949
2019-05-16 04:00:00,0.0,0.0,7.8,316,6.0,44,949
2019-05-16 05:00:00,0.0,0.0,7.3,313,7.3,39,948
2019-05-16 06:00:00,0.0,0.0,6.9,310,8.6,33,947
2019-05-16 07:00:00,0.0,0.0,6.3,306,9.8,28,947
2019-05-16 08:00:00,0.0,0.0,6.2,302,10.3,26,947
2019-05-16 09:00:00,0.0,0.0,6.1,299,10.8,25,946
2019-05-16 10:00:00,0.0,0.0,5.9,297,11.2,23,946
2019-05-16 11:00:00,0.0,0.0,5.6,300,11.0,23,946
2019-05-16 12:00:00,0.0,0.0,5.3,303,10.7,23,946
2019-05-16 13:00:00,0.0,0.0,5.1,307,10.4,23,946
2019-05-16 14:00:00,0.0,0.0,4.0,302,9.0,30,946
2019-05-16 15:00:00,0.0,0.0,2.9,299,7.4,38,947
2019-05-16 16:00:00,0.0,0.0,2.1,287,5.9,45,947
2019-05-16 17:00:00,0.0,0.0,2.2,278,5.6,47,947
2019-05-16 18:00:00,0.0,0.0,2.4,282,5.3,49,947
2019-05-16 19:00:00,0.0,0.0,2.8,290,5.0,50,947
2019-05-16 20:00:00,0.0,0.0,2.4,299,4.4,52,947
2019-05-16 21:00:00,0.0,0.0,2.1,305,3.7,54,947
2019-05-16 22:00:00,0.0,0.0,1.7,327,2.9,56,947
2019-05-16 23:00:00,0.0,0.0,2.3,278,2.6,58,948
2019-05-17 00:00:00,0.0,0.0,2.7,293,2.6,59,949
2019-05-17 01:00:00,0.0,0.0,3.8,322,3.1,57,949
2019-05-17 02:00:00,0.0,0.0,5.5,324,4.6,50,950
2019-05-17 03:00:00,0.0,0.0,6.4,321,5.8,47,950
2019-05-17 04:00:00,0.0,0.0,7.1,315,7.1,44,950
2019-05-17 05:00:00,0.0,0.0,7.4,312,8.0,39,949
2019-05-17 06:00:00,0.0,0.0,7.4,309,8.8,35,949
2019-05-17 07:00:00,0.0,0.0,7.1,307,9.6,31,949
