datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,453
2019-05-16 01:00:00,0.0,0.0,3.9,230,-3.7,39,598
2019-05-16 02:00:00,0.0,0.0,3.7,232,-3.2,38,600
2019-05-16 03:00:00,0.0,0.0,3.3,233,-2.6,38,602
2019-05-16 04:00:00,0.0,0.0,1.9,236,-2.1,38,603
2019-05-16 05:00:00,0.0,0.0,1.0,280,-1.4,39,602
2019-05-16 06:00:00,0.0,0.0,1.2,322,-0.8,40,601
2019-05-16 07:00:00,0.0,0.0,1.5,352,-0.1,41,600
2019-05-16 08:00:00,0.0,0.0,2.1,346,0.2,40,599
2019-05-16 09:00:00,0.0,0.0,2.4,342,0.5,38,598
2019-05-16 10:00:00,0.0,0.0,2.7,334,0.7,37,597
2019-05-16 11:00:00,0.0,0.0,2.6,310,0.3,40,597
2019-05-16 12:00:00,0.0,0.0,2.2,289,-0.1,44,598
2019-05-16 13:00:00,0.0,0.0,1.6,272,-0.5,48,598
2019-05-16 14:00:00,0.0,0.0,1.7,271,-1.7,54,599
2019-05-16 15:00:00,0.0,0.0,1.1,202,-3.0,59,600
2019-05-16 16:00:00,0.0,0.0,1.0,203,-4.1,63,600
2019-05-16 17:00:00,0.0,0.0,1.5,232,-4.2,58,600
2019-05-16 18:00:00,0.0,0.0,1.9,234,-4.2,55,599
2019-05-16 19:00:00,0.0,0.0,1.8,235,-4.3,52,599
2019-05-16 20:00:00,0.0,0.0,1.6,236,-4.2,53,598
2019-05-16 21:00:00,0.0,0.0,1.3,239,-4.2,54,598
2019-05-16 22:00:00,0.0,0.0,1.2,239,-4.2,54,597
2019-05-16 23:00:00,0.0,0.0,1.1,239,-4.2,55,597
2019-05-17 00:00:00,0.0,0.0,0.8,241,-4.3,55,598
2019-05-17 01:00:00,0.0,0.0,0.8,219,-4.4,55,598
2019-05-17 02:00:00,0.0,0.0,0.6,261,-3.9,54,598
2019-05-17 03:00:00,0.0,0.0,1.1,270,-3.2,51,599
2019-05-17 04:00:00,0.0,0.0,1.0,274,-2.9,49,599
2019-05-17 05:00:00,0.0,0.0,1.4,300,-2.1,50,599
2019-05-17 06:00:00,0.0,0.0,1.9,332,-1.3,51,599
2019-05-17 07:00:00,0.0,0.0,2.0,6,-0.6,54,598
2019-05-17 08:00:00,0.0,0.0,1.5,2,-0.8,59,598
2019-05-17 09:00:00,0.0,0.0,1.8,356,-0.8,63,598
2019-05-17 10:00:00,0.0,0.0,2.6,348,-0.6,64,597
2019-05-17 11:00:00,0.0,0.1,2.9,319,-1.1,68,598
2019-05-17 12:00:00,0.0,0.1,2.2,293,-1.7,73,599
2019-05-17 13:00:00,0.0,0.1,1.8,267,-2.3,76,600
2019-05-17 14:00:00,0.0,0.1,1.7,270,-2.8,73,600
2019-05-17 15:00:00,0.0,0.1,1.2,267,-3.4,72,601
2019-05-17 16:00:00,0.0,0.1,0.8,256,-4.1,71,601
2019-05-17 17:00:00,0.0,0.0,0.9,247,-5.2,73,601
2019-05-17 18:00:00,0.0,0.0,1.1,253,-6.2,74,602
2019-05-17 19:00:00,0.0,0.0,1.3,254,-7.5,77,602
2019-05-17 20:00:00,0.0,0.0,1.3,248,-8.0,78,603
2019-05-17 21:00:00,0.0,0.0,1.3,240,-8.3,78,603
2019-05-17 22:00:00,0.0,0.0,1.5,236,-8.7,78,603
2019-05-17 23:00:00,0.0,0.0,1.8,230,-9.2,78,603
2019-05-18 00:00:00,0.0,0.0,2.0,227,-9.8,77,604
2019-05-18 01:00:00,0.0,0.0,2.3,228,-10.3,77,605
2019-05-18 02:00:00,0.0,0.0,1.6,230,-8.3,73,604
2019-05-18 03:00:00,0.0,0.0,1.3,198,-6.6,66,604
2019-05-18 04:00:00,0.0,0.0,1.2,211,-4.8,63,604
2019-05-18 05:00:00,0.0,0.0,1.1,243,-4.0,63,604
2019-05-18 06:00:00,0.0,0.0,1.0,280,-3.2,64,605
2019-05-18 07:00:00,0.0,0.0,0.3,328,-2.2,66,605
2019-05-18 08:00:00,0.0,0.1,0.6,359,-2.5,69,606
2019-05-18 09:00:00,0.0,0.1,0.6,6,-2.6,73,606
2019-05-18 10:00:00,0.0,0.1,0.9,11,-2.6,76,606
2019-05-18 11:00:00,0.0,0.1,0.9,360,-2.8,77,607
2019-05-18 12:00:00,0.0,0.1,1.2,290,-2.9,80,607
2019-05-18 13:00:00,0.0,0.2,1.3,277,-2.8,80,608
2019-05-18 14:00:00,0.0,0.1,0.8,268,-3.3,79,608
2019-05-18 15:00:00,0.0,0.0,0.5,276,-3.8,78,607
2019-05-18 16:00:00,0.0,0.0,0.6,283,-4.5,77,607
2019-05-18 17:00:00,0.0,0.0,0.6,276,-4.8,75,607
2019-05-18 18:00:00,0.0,0.1,0.9,269,-5.0,73,606
2019-05-18 19:00:00,0.0,0.1,1.1,264,-5.5,72,606
2019-05-18 20:00:00,0.0,0.1,0.6,204,-5.5,72,606
2019-05-18 21:00:00,0.0,0.0,0.9,253,-5.4,70,606
2019-05-18 22:00:00,0.0,0.0,1.0,261,-5.6,71,606
2019-05-18 23:00:00,0.0,0.0,0.8,249,-5.6,69,606
2019-05-19 00:00:00,0.0,0.0,0.8,257,-5.6,68,606
2019-05-19 01:00:00,0.0,0.0,0.4,253,-5.4,66,606
2019-05-19 02:00:00,0.0,0.0,0.7,274,-5.4,69,606
2019-05-19 03:00:00,0.0,0.0,0.6,299,-5.0,70,606
2019-05-19 04:00:00,0.0,0.0,0.9,326,-4.7,72,606
2019-05-19 05:00:00,0.0,0.0,0.9,349,-4.4,74,607
2019-05-19 06:00:00,0.0,0.0,0.9,13,-4.1,77,607
2019-05-19 07:00:00,0.0,0.0,1.1,38,-3.8,80,607
2019-05-19 08:00:00,0.0,0.2,1.2,27,-4.0,83,607
2019-05-19 09:00:00,0.0,0.2,1.3,15,-4.1,84,607
2019-05-19 10:00:00,0.0,0.1,1.5,9,-4.1,85,607
