datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.2,67,16.3,18,883
2019-05-17 21:00:00,0.0,0.0,2.9,74,15.5,19,883
2019-05-17 22:00:00,0.0,0.0,2.8,81,14.7,19,883
2019-05-17 23:00:00,0.0,0.0,3.6,80,14.3,18,884
2019-05-18 00:00:00,0.0,0.0,3.6,77,14.0,17,886
2019-05-18 01:00:00,0.0,0.0,3.8,58,13.9,16,887
2019-05-18 02:00:00,0.0,0.0,5.3,69,15.7,17,888
2019-05-18 03:00:00,0.0,0.0,6.0,84,17.3,20,889
2019-05-18 04:00:00,0.0,0.0,6.2,98,19.0,21,889
2019-05-18 05:00:00,0.0,0.0,6.0,101,20.3,18,890
2019-05-18 06:00:00,0.0,0.0,5.8,102,21.5,17,890
2019-05-18 07:00:00,0.0,0.0,5.4,103,22.6,16,890
2019-05-18 08:00:00,0.0,0.0,5.1,104,23.2,15,889
2019-05-18 09:00:00,0.0,0.0,4.9,104,23.7,14,889
2019-05-18 10:00:00,0.0,0.0,4.8,106,24.2,13,888
2019-05-18 11:00:00,0.0,0.0,4.6,107,24.0,13,888
2019-05-18 12:00:00,0.0,0.0,4.5,109,23.7,14,889
2019-05-18 13:00:00,0.0,0.0,4.5,110,23.3,14,889
2019-05-18 14:00:00,0.0,0.0,4.0,111,22.0,16,889
2019-05-18 15:00:00,0.0,0.0,3.9,113,20.6,17,890
2019-05-18 16:00:00,0.0,0.0,3.5,114,19.3,19,891
2019-05-18 17:00:00,0.0,0.0,3.3,115,18.0,20,891
2019-05-18 18:00:00,0.0,0.0,3.2,119,16.9,21,892
2019-05-18 19:00:00,0.0,0.0,3.0,122,15.7,22,892
2019-05-18 20:00:00,0.0,0.0,3.2,112,15.1,23,893
2019-05-18 21:00:00,0.0,0.0,3.3,104,14.4,24,893
2019-05-18 22:00:00,0.0,0.0,2.9,92,13.6,26,894
2019-05-18 23:00:00,0.0,0.0,2.6,78,13.0,27,894
2019-05-19 00:00:00,0.0,0.0,2.8,66,12.5,28,895
2019-05-19 01:00:00,0.0,0.0,2.4,52,11.8,30,895
2019-05-19 02:00:00,0.0,0.0,2.8,74,13.5,25,895
2019-05-19 03:00:00,0.0,0.0,2.7,92,15.2,21,894
2019-05-19 04:00:00,0.0,0.0,2.1,107,16.8,18,894
2019-05-19 05:00:00,0.0,0.0,2.0,123,18.4,15,894
2019-05-19 06:00:00,0.0,0.0,1.8,140,20.1,12,894
2019-05-19 07:00:00,0.0,0.0,1.7,161,21.7,9,893
2019-05-19 08:00:00,0.0,0.0,1.3,190,22.2,10,893
2019-05-19 09:00:00,0.0,0.0,1.5,204,22.6,10,892
2019-05-19 10:00:00,0.0,0.0,1.6,214,23.0,10,891
2019-05-19 11:00:00,0.0,0.0,1.8,223,23.3,10,890
2019-05-19 12:00:00,0.0,0.0,2.3,232,23.7,11,890
2019-05-19 13:00:00,0.0,0.0,2.8,240,23.8,12,889
2019-05-19 14:00:00,0.0,0.0,3.0,239,22.6,13,889
2019-05-19 15:00:00,0.0,0.0,3.4,244,21.2,16,889
2019-05-19 16:00:00,0.0,0.0,1.8,180,19.8,19,889
2019-05-19 17:00:00,0.0,0.0,1.9,209,18.3,21,890
