datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2521
2019-05-16 01:00:00,0.0,0.0,2.3,267,13.9,28,841
2019-05-16 02:00:00,0.0,0.0,2.4,248,16.6,23,841
2019-05-16 03:00:00,0.0,0.0,2.7,226,19.1,19,841
2019-05-16 04:00:00,0.0,0.0,2.5,207,21.5,16,841
2019-05-16 05:00:00,0.0,0.0,2.7,194,23.2,14,840
2019-05-16 06:00:00,0.0,0.0,3.1,181,24.7,13,839
2019-05-16 07:00:00,0.0,0.0,3.5,169,26.2,12,838
2019-05-16 08:00:00,0.0,0.0,3.0,167,27.0,11,838
2019-05-16 09:00:00,0.0,0.0,2.2,169,27.8,10,837
2019-05-16 10:00:00,0.0,0.0,1.9,191,28.5,9,837
2019-05-16 11:00:00,0.0,0.0,2.7,176,28.6,9,837
2019-05-16 12:00:00,0.0,0.0,3.2,163,28.6,9,837
2019-05-16 13:00:00,0.0,0.0,3.3,86,28.4,9,836
2019-05-16 14:00:00,0.0,0.0,3.8,58,27.2,11,837
2019-05-16 15:00:00,0.0,0.0,3.4,37,25.9,12,837
2019-05-16 16:00:00,0.0,0.0,2.8,19,24.3,14,837
2019-05-16 17:00:00,0.0,0.0,2.5,8,23.0,17,837
2019-05-16 18:00:00,0.0,0.0,2.8,343,21.8,18,838
2019-05-16 19:00:00,0.0,0.0,3.2,327,20.8,20,838
2019-05-16 20:00:00,0.0,0.0,3.1,313,19.8,20,838
2019-05-16 21:00:00,0.0,0.0,3.1,297,18.9,21,838
2019-05-16 22:00:00,0.0,0.0,2.1,282,17.7,23,838
2019-05-16 23:00:00,0.0,0.0,1.7,251,16.9,25,839
2019-05-17 00:00:00,0.0,0.0,2.9,243,16.2,26,839
2019-05-17 01:00:00,0.0,0.0,1.8,241,15.2,28,840
2019-05-17 02:00:00,0.0,0.0,2.2,242,17.5,24,840
2019-05-17 03:00:00,0.0,0.0,2.1,242,19.6,20,840
2019-05-17 04:00:00,0.0,0.0,1.8,243,21.6,17,840
2019-05-17 05:00:00,0.0,0.0,2.0,222,23.0,15,840
2019-05-17 06:00:00,0.0,0.0,2.4,197,24.4,13,839
2019-05-17 07:00:00,0.0,0.0,2.7,170,25.8,11,839
2019-05-17 08:00:00,0.0,0.0,2.9,173,26.4,10,839
2019-05-17 09:00:00,0.0,0.0,2.9,177,27.0,10,838
2019-05-17 10:00:00,0.0,0.0,2.9,178,27.5,9,838
2019-05-17 11:00:00,0.0,0.0,2.9,174,27.4,9,838
2019-05-17 12:00:00,0.0,0.0,3.1,172,27.3,9,839
2019-05-17 13:00:00,0.0,0.0,3.3,173,27.1,9,839
2019-05-17 14:00:00,0.0,0.0,2.8,151,26.3,9,839
2019-05-17 15:00:00,0.0,0.0,3.6,100,25.2,10,840
2019-05-17 16:00:00,0.0,0.0,3.1,86,24.2,11,840
2019-05-17 17:00:00,0.0,0.0,2.5,100,22.8,13,841
2019-05-17 18:00:00,0.0,0.0,2.4,103,21.6,13,841
2019-05-17 19:00:00,0.0,0.0,1.4,106,20.4,15,842
2019-05-17 20:00:00,0.0,0.0,1.5,89,19.5,15,843
2019-05-17 21:00:00,0.0,0.0,1.6,84,18.6,16,843
2019-05-17 22:00:00,0.0,0.0,3.0,77,18.0,16,844
2019-05-17 23:00:00,0.0,0.0,2.1,62,17.2,18,845
2019-05-18 00:00:00,0.0,0.0,1.8,35,16.8,19,846
2019-05-18 01:00:00,0.0,0.0,2.0,23,16.6,19,847
2019-05-18 02:00:00,0.0,0.0,3.1,41,17.8,15,847
2019-05-18 03:00:00,0.0,0.0,3.9,55,19.0,12,848
2019-05-18 04:00:00,0.0,0.0,5.0,70,20.1,10,849
2019-05-18 05:00:00,0.0,0.0,5.7,75,21.0,9,848
2019-05-18 06:00:00,0.0,0.0,5.9,77,22.0,8,848
2019-05-18 07:00:00,0.0,0.0,6.2,82,22.9,7,848
2019-05-18 08:00:00,0.0,0.0,5.6,90,23.4,7,848
2019-05-18 09:00:00,0.0,0.0,5.2,95,23.9,7,848
2019-05-18 10:00:00,0.0,0.0,5.1,106,24.4,7,848
2019-05-18 11:00:00,0.0,0.0,4.7,109,24.3,9,848
2019-05-18 12:00:00,0.0,0.0,4.3,110,24.1,11,848
2019-05-18 13:00:00,0.0,0.0,3.8,111,23.9,12,849
2019-05-18 14:00:00,0.0,0.0,3.7,99,23.1,13,849
2019-05-18 15:00:00,0.0,0.0,3.3,87,22.2,14,850
2019-05-18 16:00:00,0.0,0.0,3.0,76,21.5,15,850
2019-05-18 17:00:00,0.0,0.0,2.8,63,20.7,15,851
2019-05-18 18:00:00,0.0,0.0,2.4,51,20.0,16,851
2019-05-18 19:00:00,0.0,0.0,2.7,46,19.2,16,852
2019-05-18 20:00:00,0.0,0.0,2.5,42,18.6,18,852
2019-05-18 21:00:00,0.0,0.0,2.4,38,17.9,19,853
2019-05-18 22:00:00,0.0,0.0,2.6,35,17.3,21,853
2019-05-18 23:00:00,0.0,0.0,2.5,29,16.7,23,854
2019-05-19 00:00:00,0.0,0.0,2.6,28,16.0,25,854
2019-05-19 01:00:00,0.0,0.0,2.6,30,15.5,26,855
2019-05-19 02:00:00,0.0,0.0,3.5,43,16.5,25,854
2019-05-19 03:00:00,0.0,0.0,3.8,52,17.5,22,854
2019-05-19 04:00:00,0.0,0.0,4.0,62,18.6,20,854
2019-05-19 05:00:00,0.0,0.0,3.3,74,19.7,18,854
2019-05-19 06:00:00,0.0,0.0,3.4,85,20.6,17,854
2019-05-19 07:00:00,0.0,0.0,3.2,98,21.6,16,854
2019-05-19 08:00:00,0.0,0.0,3.1,114,21.9,14,853
2019-05-19 09:00:00,0.0,0.0,3.6,125,22.1,14,853
2019-05-19 10:00:00,0.0,0.0,3.9,136,22.2,15,852
2019-05-19 11:00:00,0.0,0.0,2.7,149,22.5,14,851
2019-05-19 12:00:00,0.0,0.0,2.6,166,23.0,12,851
2019-05-19 13:00:00,0.0,0.0,2.8,167,23.3,11,850
2019-05-19 14:00:00,0.0,0.0,3.4,186,22.8,11,850
2019-05-19 15:00:00,0.0,0.0,2.9,208,22.0,12,850
2019-05-19 16:00:00,0.0,0.0,2.2,230,21.3,13,851
2019-05-19 17:00:00,0.0,0.0,1.9,253,20.7,13,851
