datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,719
2019-05-16 01:00:00,0.0,0.0,2.2,101,15.2,23,864
2019-05-16 02:00:00,0.0,0.0,3.1,84,17.9,20,864
2019-05-16 03:00:00,0.0,0.0,3.2,71,20.2,18,865
2019-05-16 04:00:00,0.0,0.0,2.8,57,22.3,15,865
2019-05-16 05:00:00,0.0,0.0,1.7,24,23.9,14,864
2019-05-16 06:00:00,0.0,0.0,0.9,339,25.7,13,864
2019-05-16 07:00:00,0.0,0.0,1.1,292,27.0,11,863
2019-05-16 08:00:00,0.0,0.0,2.2,273,27.9,10,862
2019-05-16 09:00:00,0.0,0.0,3.0,257,28.8,9,861
2019-05-16 10:00:00,0.0,0.0,3.9,243,29.7,8,860
2019-05-16 11:00:00,0.0,0.0,4.2,241,29.9,8,860
2019-05-16 12:00:00,0.0,0.0,4.6,238,30.0,8,860
2019-05-16 13:00:00,0.0,0.0,4.9,237,30.0,9,859
2019-05-16 14:00:00,0.0,0.0,4.5,248,28.8,10,859
2019-05-16 15:00:00,0.0,0.0,4.1,267,27.2,11,860
2019-05-16 16:00:00,0.0,0.0,4.3,282,26.1,13,860
2019-05-16 17:00:00,0.0,0.0,4.8,323,24.8,14,860
2019-05-16 18:00:00,0.0,0.0,4.7,14,23.0,16,861
2019-05-16 19:00:00,0.0,0.0,3.9,51,21.4,18,861
2019-05-16 20:00:00,0.0,0.0,3.5,70,20.1,19,861
2019-05-16 21:00:00,0.0,0.0,3.1,89,18.9,20,862
2019-05-16 22:00:00,0.0,0.0,2.9,107,17.7,21,862
2019-05-16 23:00:00,0.0,0.0,2.9,107,17.0,22,862
2019-05-17 00:00:00,0.0,0.0,2.7,102,16.4,23,863
2019-05-17 01:00:00,0.0,0.0,2.6,100,15.7,24,864
2019-05-17 02:00:00,0.0,0.0,3.2,93,18.0,21,864
2019-05-17 03:00:00,0.0,0.0,3.4,81,20.0,18,864
2019-05-17 04:00:00,0.0,0.0,3.3,68,21.9,15,864
2019-05-17 05:00:00,0.0,0.0,2.5,59,23.4,14,864
2019-05-17 06:00:00,0.0,0.0,2.1,50,24.8,12,863
2019-05-17 07:00:00,0.0,0.0,1.8,46,26.2,11,863
2019-05-17 08:00:00,0.0,0.0,1.4,54,27.0,10,863
2019-05-17 09:00:00,0.0,0.0,1.4,62,27.6,10,862
2019-05-17 10:00:00,0.0,0.0,1.3,356,28.3,9,862
2019-05-17 11:00:00,0.0,0.0,1.5,357,28.4,9,862
2019-05-17 12:00:00,0.0,0.0,1.9,68,28.5,9,862
2019-05-17 13:00:00,0.0,0.0,2.3,68,28.5,8,862
2019-05-17 14:00:00,0.0,0.0,2.7,80,27.4,9,862
