datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1754
2019-05-16 01:00:00,0.0,0.0,4.2,304,5.7,63,907
2019-05-16 02:00:00,0.0,0.0,4.2,294,6.2,59,907
2019-05-16 03:00:00,0.0,0.0,4.8,282,6.7,57,908
2019-05-16 04:00:00,0.0,0.0,5.0,269,7.2,54,908
2019-05-16 05:00:00,0.0,0.0,5.4,279,8.2,50,908
2019-05-16 06:00:00,0.0,0.0,5.5,286,9.4,45,907
2019-05-16 07:00:00,0.0,0.0,5.6,294,10.4,41,906
2019-05-16 08:00:00,0.0,0.0,5.4,299,10.9,38,906
2019-05-16 09:00:00,0.0,0.0,5.7,305,11.2,34,906
2019-05-16 10:00:00,0.0,0.0,5.7,309,11.7,31,906
2019-05-16 11:00:00,0.0,0.0,5.5,307,11.0,32,906
2019-05-16 12:00:00,0.0,0.0,5.2,302,10.4,32,907
2019-05-16 13:00:00,0.0,0.0,5.0,299,9.8,33,908
2019-05-16 14:00:00,0.0,0.0,4.9,298,9.2,35,908
2019-05-16 15:00:00,0.0,0.0,4.6,293,8.7,37,909
2019-05-16 16:00:00,0.0,0.0,4.4,288,8.2,39,909
2019-05-16 17:00:00,0.0,0.0,4.1,282,8.0,42,909
2019-05-16 18:00:00,0.0,0.0,3.8,274,7.7,45,908
2019-05-16 19:00:00,0.0,0.0,3.0,271,7.3,49,908
2019-05-16 20:00:00,0.0,0.0,3.2,278,6.9,49,908
2019-05-16 21:00:00,0.0,0.0,3.4,289,6.4,49,909
2019-05-16 22:00:00,0.0,0.0,3.3,293,5.9,49,909
2019-05-16 23:00:00,0.0,0.0,3.4,287,5.6,51,910
2019-05-17 00:00:00,0.0,0.0,3.3,266,5.2,53,910
2019-05-17 01:00:00,0.0,0.0,4.0,255,5.2,53,911
2019-05-17 02:00:00,0.0,0.0,4.3,270,6.4,47,911
2019-05-17 03:00:00,0.0,0.0,4.9,278,7.5,41,910
2019-05-17 04:00:00,0.0,0.0,5.7,281,8.6,36,910
2019-05-17 05:00:00,0.0,0.0,6.2,281,9.4,36,910
2019-05-17 06:00:00,0.0,0.0,6.8,282,10.1,36,910
2019-05-17 07:00:00,0.0,0.0,7.5,283,10.8,36,909
2019-05-17 08:00:00,0.0,0.0,8.1,285,11.1,36,909
2019-05-17 09:00:00,0.0,0.0,9.0,287,11.5,35,909
2019-05-17 10:00:00,0.0,0.0,9.4,289,11.6,35,909
2019-05-17 11:00:00,0.0,0.0,9.5,288,11.1,35,910
2019-05-17 12:00:00,0.0,0.0,9.3,287,10.6,35,910
2019-05-17 13:00:00,0.0,0.0,9.1,290,10.0,34,911
2019-05-17 14:00:00,0.0,0.0,7.7,297,9.2,35,912
2019-05-17 15:00:00,0.0,0.0,6.5,298,8.3,37,912
2019-05-17 16:00:00,0.0,0.0,4.9,299,7.6,39,913
2019-05-17 17:00:00,0.0,0.0,4.7,272,6.7,43,914
2019-05-17 18:00:00,0.0,0.0,4.5,262,5.9,48,914
2019-05-17 19:00:00,0.0,0.0,4.2,251,5.1,52,915
2019-05-17 20:00:00,0.0,0.0,4.4,254,4.5,54,915
2019-05-17 21:00:00,0.0,0.0,4.5,257,4.0,55,915
2019-05-17 22:00:00,0.0,0.0,4.4,258,3.3,58,915
2019-05-17 23:00:00,0.0,0.0,3.9,269,3.2,58,916
2019-05-18 00:00:00,0.0,0.0,3.7,271,3.2,59,917
2019-05-18 01:00:00,0.0,0.0,3.3,272,3.4,59,918
2019-05-18 02:00:00,0.0,0.0,3.7,281,5.1,49,918
2019-05-18 03:00:00,0.0,0.0,4.7,292,6.9,38,917
2019-05-18 04:00:00,0.0,0.0,5.3,299,8.6,28,917
2019-05-18 05:00:00,0.0,0.0,5.2,299,9.6,23,917
2019-05-18 06:00:00,0.0,0.0,4.9,299,10.7,19,916
2019-05-18 07:00:00,0.0,0.0,4.6,299,11.7,14,916
2019-05-18 08:00:00,0.0,0.0,3.7,310,12.2,13,915
2019-05-18 09:00:00,0.0,0.0,2.8,323,12.8,11,914
2019-05-18 10:00:00,0.0,0.0,2.0,340,13.4,9,914
2019-05-18 11:00:00,0.0,0.0,2.4,20,13.5,9,914
2019-05-18 12:00:00,0.0,0.0,2.8,54,13.6,9,913
2019-05-18 13:00:00,0.0,0.0,3.4,82,13.6,9,913
2019-05-18 14:00:00,0.0,0.0,4.1,87,12.7,10,913
2019-05-18 15:00:00,0.0,0.0,4.8,92,11.9,12,913
2019-05-18 16:00:00,0.0,0.0,5.5,96,11.0,14,912
2019-05-18 17:00:00,0.0,0.0,6.2,102,10.1,15,912
2019-05-18 18:00:00,0.0,0.0,6.7,106,9.3,16,912
2019-05-18 19:00:00,0.0,0.0,7.4,108,8.6,18,911
2019-05-18 20:00:00,0.0,0.0,6.5,109,8.1,19,911
2019-05-18 21:00:00,0.0,0.0,5.5,112,7.7,20,911
2019-05-18 22:00:00,0.0,0.0,4.5,125,7.6,19,910
2019-05-18 23:00:00,0.0,0.0,3.7,133,7.4,19,910
2019-05-19 00:00:00,0.0,0.0,3.3,146,7.1,20,909
2019-05-19 01:00:00,0.0,0.0,3.0,150,7.4,21,909
2019-05-19 02:00:00,0.0,0.0,2.7,168,10.1,18,908
2019-05-19 03:00:00,0.0,0.0,2.6,195,12.4,16,908
2019-05-19 04:00:00,0.0,0.0,2.9,215,14.8,13,907
2019-05-19 05:00:00,0.0,0.0,3.1,237,17.1,10,906
2019-05-19 06:00:00,0.0,0.0,3.5,256,19.5,7,906
2019-05-19 07:00:00,0.0,0.0,3.8,276,21.7,5,905
2019-05-19 08:00:00,0.0,0.0,3.9,275,21.8,5,905
2019-05-19 09:00:00,0.0,0.0,4.0,272,22.0,5,905
2019-05-19 10:00:00,0.0,0.0,4.2,270,22.1,5,905
2019-05-19 11:00:00,0.0,0.0,4.4,266,22.1,5,904
2019-05-19 12:00:00,0.0,0.0,4.6,264,22.1,5,904
2019-05-19 13:00:00,0.0,0.0,4.7,262,22.0,6,904
2019-05-19 14:00:00,0.0,0.0,4.2,253,20.3,10,904
2019-05-19 15:00:00,0.0,0.0,3.6,258,18.7,13,904
2019-05-19 16:00:00,0.0,0.0,3.3,222,17.1,17,904
2019-05-19 17:00:00,0.0,0.0,3.8,225,15.7,21,904
