datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2217
2019-05-16 01:00:00,0.0,0.0,16.9,357,13.3,42,923
2019-05-16 02:00:00,0.0,0.0,17.8,356,14.3,40,923
2019-05-16 03:00:00,0.0,0.0,18.2,354,15.2,37,923
2019-05-16 04:00:00,0.0,0.0,18.5,354,16.2,34,923
2019-05-16 05:00:00,0.0,0.0,17.8,354,17.5,30,923
2019-05-16 06:00:00,0.0,0.0,17.4,354,18.6,28,923
2019-05-16 07:00:00,0.0,0.0,17.1,355,19.6,26,923
2019-05-16 08:00:00,0.0,0.0,17.4,354,19.6,25,923
2019-05-16 09:00:00,0.0,0.0,17.6,354,19.5,25,923
2019-05-16 10:00:00,0.0,0.0,17.7,354,19.5,24,923
2019-05-16 11:00:00,0.0,0.0,17.4,355,18.8,25,923
2019-05-16 12:00:00,0.0,0.0,17.6,355,17.8,25,923
2019-05-16 13:00:00,0.0,0.0,17.5,357,16.7,26,924
2019-05-16 14:00:00,0.0,0.0,17.6,357,15.6,29,924
2019-05-16 15:00:00,0.0,0.0,17.5,357,14.6,31,925
2019-05-16 16:00:00,0.0,0.0,18.3,357,13.5,31,925
2019-05-16 17:00:00,0.0,0.0,18.6,358,12.9,31,925
2019-05-16 18:00:00,0.0,0.0,18.7,358,12.3,32,925
2019-05-16 19:00:00,0.0,0.0,18.1,359,11.8,31,925
2019-05-16 20:00:00,0.0,0.0,18.0,359,11.6,31,925
2019-05-16 21:00:00,0.0,0.0,17.8,358,11.5,31,925
2019-05-16 22:00:00,0.0,0.0,17.9,359,11.3,31,925
2019-05-16 23:00:00,0.1,0.0,17.8,359,11.1,30,926
2019-05-17 00:00:00,0.0,0.0,17.6,358,11.0,28,926
2019-05-17 01:00:00,0.0,0.0,17.6,357,10.8,27,927
2019-05-17 02:00:00,0.0,0.0,17.8,356,11.6,25,927
2019-05-17 03:00:00,0.0,0.0,18.5,355,12.5,23,927
2019-05-17 04:00:00,0.0,0.0,19.0,354,13.4,22,928
2019-05-17 05:00:00,0.0,0.0,18.4,355,14.5,21,928
2019-05-17 06:00:00,0.0,0.0,17.8,355,15.6,20,927
2019-05-17 07:00:00,0.0,0.0,17.2,356,16.6,19,927
2019-05-17 08:00:00,0.0,0.0,16.8,355,16.8,19,927
2019-05-17 09:00:00,0.0,0.0,16.6,354,17.0,19,927
2019-05-17 10:00:00,0.0,0.0,16.5,354,17.3,19,927
2019-05-17 11:00:00,0.0,0.0,16.9,354,16.2,22,928
2019-05-17 12:00:00,0.0,0.0,17.2,354,15.1,24,929
2019-05-17 13:00:00,0.0,0.0,17.5,354,13.8,27,929
2019-05-17 14:00:00,0.0,0.0,17.3,356,12.8,29,931
2019-05-17 15:00:00,0.0,0.0,17.7,357,12.0,31,932
2019-05-17 16:00:00,0.0,0.0,18.0,358,11.1,33,933
2019-05-17 17:00:00,0.0,0.0,18.1,358,10.7,32,933
2019-05-17 18:00:00,0.0,0.0,17.8,359,10.4,32,933
2019-05-17 19:00:00,0.0,0.0,17.5,359,10.1,32,933
2019-05-17 20:00:00,0.0,0.0,17.3,360,9.6,32,934
2019-05-17 21:00:00,0.0,0.0,16.6,359,9.0,32,934
2019-05-17 22:00:00,0.0,0.0,16.3,359,8.5,33,935
2019-05-17 23:00:00,0.0,0.0,15.6,357,8.3,32,936
2019-05-18 00:00:00,0.0,0.0,15.1,355,8.1,32,937
2019-05-18 01:00:00,0.0,0.0,14.3,353,8.1,32,938
2019-05-18 02:00:00,0.0,0.0,15.4,353,9.3,27,939
2019-05-18 03:00:00,0.0,0.0,15.9,351,10.5,22,939
2019-05-18 04:00:00,0.0,0.0,16.1,351,11.8,17,940
2019-05-18 05:00:00,0.0,0.0,15.0,350,13.0,14,939
2019-05-18 06:00:00,0.0,0.0,14.1,349,14.1,12,939
2019-05-18 07:00:00,0.0,0.0,13.3,347,15.3,10,939
2019-05-18 08:00:00,0.0,0.0,12.3,348,15.9,9,938
2019-05-18 09:00:00,0.0,0.0,11.5,351,16.4,9,938
2019-05-18 10:00:00,0.0,0.0,10.8,353,17.0,8,938
2019-05-18 11:00:00,0.0,0.0,10.4,356,16.9,8,938
2019-05-18 12:00:00,0.0,0.0,9.3,0,16.8,9,938
2019-05-18 13:00:00,0.0,0.0,7.8,3,16.6,9,938
2019-05-18 14:00:00,0.0,0.0,5.9,11,15.2,10,939
2019-05-18 15:00:00,0.0,0.0,5.7,17,14.1,11,939
2019-05-18 16:00:00,0.0,0.0,5.6,27,13.1,11,940
2019-05-18 17:00:00,0.0,0.0,5.5,38,12.3,12,940
2019-05-18 18:00:00,0.0,0.0,5.0,53,11.3,12,940
2019-05-18 19:00:00,0.0,0.0,4.5,69,10.4,12,941
2019-05-18 20:00:00,0.0,0.0,5.1,76,10.5,12,941
2019-05-18 21:00:00,0.0,0.0,5.4,78,10.5,13,941
2019-05-18 22:00:00,0.0,0.0,5.3,79,10.5,13,941
2019-05-18 23:00:00,0.0,0.0,4.8,79,10.4,13,941
2019-05-19 00:00:00,0.0,0.0,4.4,79,10.4,12,941
2019-05-19 01:00:00,0.0,0.0,3.9,81,10.8,12,941
2019-05-19 02:00:00,0.0,0.0,3.9,97,12.3,10,941
2019-05-19 03:00:00,0.0,0.0,3.8,110,13.5,10,940
2019-05-19 04:00:00,0.0,0.0,3.4,121,14.8,9,939
2019-05-19 05:00:00,0.0,0.0,2.8,132,16.0,8,939
2019-05-19 06:00:00,0.0,0.0,2.3,144,17.3,7,938
2019-05-19 07:00:00,0.0,0.0,1.9,153,18.5,6,937
2019-05-19 08:00:00,0.0,0.0,1.6,162,19.4,6,937
2019-05-19 09:00:00,0.0,0.0,1.5,181,20.1,6,936
2019-05-19 10:00:00,0.0,0.0,1.5,208,20.6,5,935
2019-05-19 11:00:00,0.0,0.0,1.6,225,20.9,5,934
2019-05-19 12:00:00,0.0,0.0,1.6,240,21.3,5,933
2019-05-19 13:00:00,0.0,0.0,1.7,249,21.6,5,932
2019-05-19 14:00:00,0.0,0.0,1.9,260,20.3,6,932
2019-05-19 15:00:00,0.0,0.0,2.3,281,19.2,7,932
2019-05-19 16:00:00,0.0,0.0,2.5,310,18.2,8,932
2019-05-19 17:00:00,0.0,0.0,2.6,335,17.2,9,932
