datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2040
2019-05-16 01:00:00,0.0,0.0,2.1,34,12.9,37,852
2019-05-16 02:00:00,0.0,0.0,1.4,291,15.5,31,852
2019-05-16 03:00:00,0.0,0.0,1.6,280,17.8,27,852
2019-05-16 04:00:00,0.0,0.0,2.9,245,19.9,22,852
2019-05-16 05:00:00,0.0,0.0,2.7,243,21.5,19,851
2019-05-16 06:00:00,0.0,0.0,2.7,241,23.1,17,850
2019-05-16 07:00:00,0.0,0.0,2.6,246,24.6,14,849
2019-05-16 08:00:00,0.0,0.0,2.4,244,25.1,13,848
2019-05-16 09:00:00,0.0,0.0,2.3,243,25.6,12,848
2019-05-16 10:00:00,0.0,0.0,2.4,242,26.0,12,847
2019-05-16 11:00:00,0.0,0.0,2.9,280,25.8,12,848
2019-05-16 12:00:00,0.0,0.0,3.3,321,25.5,13,848
2019-05-16 13:00:00,0.0,0.0,4.5,10,25.0,14,848
2019-05-16 14:00:00,0.0,0.0,4.9,25,23.0,17,849
2019-05-16 15:00:00,0.0,0.0,5.4,37,21.2,20,849
2019-05-16 16:00:00,0.0,0.0,5.5,49,19.7,22,850
2019-05-16 17:00:00,0.0,0.0,5.1,46,18.7,23,850
2019-05-16 18:00:00,0.0,0.0,5.0,42,17.7,24,850
2019-05-16 19:00:00,0.0,0.0,4.3,38,16.8,25,849
2019-05-16 20:00:00,0.0,0.0,4.2,11,16.2,25,849
2019-05-16 21:00:00,0.0,0.0,3.7,344,15.4,26,849
2019-05-16 22:00:00,0.0,0.0,3.5,316,14.9,26,849
2019-05-16 23:00:00,0.0,0.0,3.7,355,14.5,27,849
2019-05-17 00:00:00,0.0,0.0,3.7,35,14.1,28,850
2019-05-17 01:00:00,0.0,0.0,4.1,75,13.9,28,851
2019-05-17 02:00:00,0.0,0.0,4.9,52,16.1,24,851
2019-05-17 03:00:00,0.0,0.0,5.7,29,18.1,21,851
2019-05-17 04:00:00,0.0,0.0,6.2,5,20.2,18,851
2019-05-17 05:00:00,0.0,0.0,5.8,1,21.2,15,851
2019-05-17 06:00:00,0.0,0.0,5.8,356,22.4,12,851
2019-05-17 07:00:00,0.0,0.0,5.6,353,23.3,10,851
2019-05-17 08:00:00,0.0,0.0,5.8,354,23.9,9,851
2019-05-17 09:00:00,0.0,0.0,5.7,355,24.4,8,850
2019-05-17 10:00:00,0.0,0.0,5.7,357,24.9,6,850
2019-05-17 11:00:00,0.0,0.0,6.6,353,24.2,7,850
2019-05-17 12:00:00,0.0,0.0,7.3,347,23.4,7,851
2019-05-17 13:00:00,0.0,0.0,7.8,340,22.6,7,851
2019-05-17 14:00:00,0.0,0.0,6.4,344,21.1,8,852
2019-05-17 15:00:00,0.0,0.0,5.1,346,19.5,10,853
2019-05-17 16:00:00,0.0,0.0,4.1,354,18.0,11,854
2019-05-17 17:00:00,0.0,0.0,3.8,29,16.7,14,854
2019-05-17 18:00:00,0.0,0.0,3.5,51,15.3,18,855
2019-05-17 19:00:00,0.0,0.0,2.7,68,13.9,21,856
2019-05-17 20:00:00,0.0,0.0,3.0,51,13.1,21,856
2019-05-17 21:00:00,0.0,0.0,2.7,35,12.2,22,856
2019-05-17 22:00:00,0.0,0.0,2.9,25,11.4,22,857
2019-05-17 23:00:00,0.0,0.0,2.6,38,11.3,20,858
2019-05-18 00:00:00,0.0,0.0,2.3,49,11.3,17,859
2019-05-18 01:00:00,0.0,0.0,2.4,78,11.3,16,860
2019-05-18 02:00:00,0.0,0.0,4.2,90,13.4,17,861
2019-05-18 03:00:00,0.0,0.0,5.1,99,14.8,20,862
2019-05-18 04:00:00,0.0,0.0,4.7,109,16.3,21,863
2019-05-18 05:00:00,0.0,0.0,3.8,107,17.4,19,863
2019-05-18 06:00:00,0.0,0.0,3.8,108,18.5,18,863
2019-05-18 07:00:00,0.0,0.0,3.7,112,19.6,17,863
2019-05-18 08:00:00,0.0,0.0,3.5,119,20.2,16,862
2019-05-18 09:00:00,0.0,0.0,3.2,126,20.8,15,862
2019-05-18 10:00:00,0.0,0.0,3.4,133,21.4,14,861
2019-05-18 11:00:00,0.0,0.0,3.1,139,21.4,14,861
2019-05-18 12:00:00,0.0,0.0,2.8,142,21.3,15,861
2019-05-18 13:00:00,0.0,0.0,2.6,147,21.2,15,861
2019-05-18 14:00:00,0.0,0.0,2.8,140,20.4,16,862
2019-05-18 15:00:00,0.0,0.0,2.6,130,19.3,18,862
2019-05-18 16:00:00,0.0,0.0,2.5,124,18.2,19,863
2019-05-18 17:00:00,0.0,0.0,2.5,113,17.2,21,863
2019-05-18 18:00:00,0.0,0.0,1.9,105,16.1,23,864
2019-05-18 19:00:00,0.0,0.0,1.8,85,15.1,24,864
2019-05-18 20:00:00,0.0,0.0,2.4,75,14.7,24,865
2019-05-18 21:00:00,0.0,0.0,2.3,67,14.1,25,865
2019-05-18 22:00:00,0.0,0.0,2.2,58,13.5,26,866
2019-05-18 23:00:00,0.0,0.0,2.2,49,13.0,27,866
2019-05-19 00:00:00,0.0,0.0,2.0,42,12.5,28,866
2019-05-19 01:00:00,0.0,0.0,1.6,34,11.8,29,867
2019-05-19 02:00:00,0.0,0.0,2.5,69,13.2,26,866
2019-05-19 03:00:00,0.0,0.0,2.2,94,14.6,22,866
2019-05-19 04:00:00,0.0,0.0,2.0,126,15.9,20,865
2019-05-19 05:00:00,0.0,0.0,2.2,154,17.3,18,865
2019-05-19 06:00:00,0.0,0.0,2.4,182,18.7,16,865
2019-05-19 07:00:00,0.0,0.0,3.1,209,19.9,14,864
2019-05-19 08:00:00,0.0,0.0,3.4,212,20.3,14,864
2019-05-19 09:00:00,0.0,0.0,3.5,215,20.6,14,863
2019-05-19 10:00:00,0.0,0.0,3.6,217,21.0,13,863
2019-05-19 11:00:00,0.0,0.0,3.8,219,21.3,13,862
2019-05-19 12:00:00,0.0,0.0,4.0,224,21.6,13,861
2019-05-19 13:00:00,0.0,0.0,4.2,228,21.7,13,861
2019-05-19 14:00:00,0.0,0.0,4.6,231,20.7,17,861
2019-05-19 15:00:00,0.0,0.0,2.1,229,20.1,18,861
2019-05-19 16:00:00,0.0,0.0,1.8,276,19.2,19,861
2019-05-19 17:00:00,0.0,0.0,1.4,277,18.3,21,861
