datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,559
2019-05-16 01:00:00,0.2,0.0,1.2,43,3.9,86,918
2019-05-16 02:00:00,0.1,0.0,1.7,35,3.9,87,918
2019-05-16 03:00:00,0.1,0.0,1.8,21,4.0,86,919
2019-05-16 04:00:00,0.1,0.0,1.9,8,4.1,85,919
2019-05-16 05:00:00,0.0,0.0,2.2,359,4.2,84,920
2019-05-16 06:00:00,0.0,0.0,2.4,347,4.3,83,920
2019-05-16 07:00:00,0.0,0.0,2.1,333,4.4,82,921
2019-05-16 08:00:00,0.0,0.0,1.8,349,4.4,83,921
2019-05-16 09:00:00,0.0,0.0,2.0,1,4.3,84,920
2019-05-16 10:00:00,0.0,0.0,0.8,26,4.2,85,920
2019-05-16 11:00:00,0.0,0.0,1.2,350,4.2,87,921
2019-05-16 12:00:00,0.0,0.0,1.4,336,4.2,87,921
2019-05-16 13:00:00,0.0,0.0,1.0,255,4.3,87,921
2019-05-16 14:00:00,0.0,0.0,1.4,257,4.6,82,921
2019-05-16 15:00:00,0.0,0.0,1.3,250,4.6,80,922
2019-05-16 16:00:00,0.0,0.0,1.2,249,4.6,78,922
2019-05-16 17:00:00,0.0,0.0,1.3,258,4.6,76,921
2019-05-16 18:00:00,0.0,0.0,1.5,263,4.4,75,921
2019-05-16 19:00:00,0.0,0.0,1.6,266,4.4,71,921
2019-05-16 20:00:00,0.0,0.0,1.9,266,4.4,69,921
2019-05-16 21:00:00,0.0,0.0,2.7,265,4.4,68,921
2019-05-16 22:00:00,0.0,0.0,3.3,258,4.3,65,921
2019-05-16 23:00:00,0.0,0.0,3.5,258,4.0,63,922
2019-05-17 00:00:00,0.0,0.0,3.7,260,3.6,61,923
2019-05-17 01:00:00,0.0,0.0,4.0,262,3.2,60,923
2019-05-17 02:00:00,0.0,0.0,4.0,267,3.8,57,923
2019-05-17 03:00:00,0.0,0.0,4.1,272,4.2,55,923
2019-05-17 04:00:00,0.0,0.0,4.0,278,4.7,53,924
2019-05-17 05:00:00,0.0,0.0,3.9,287,5.3,53,923
2019-05-17 06:00:00,0.0,0.0,3.9,296,5.9,52,923
2019-05-17 07:00:00,0.0,0.0,3.8,306,6.5,51,923
2019-05-17 08:00:00,0.0,0.0,3.4,305,7.1,49,922
2019-05-17 09:00:00,0.0,0.0,3.0,305,7.6,48,922
2019-05-17 10:00:00,0.0,0.0,2.7,305,8.2,46,921
2019-05-17 11:00:00,0.0,0.0,2.4,302,8.3,45,922
2019-05-17 12:00:00,0.0,0.0,2.4,295,8.4,45,922
2019-05-17 13:00:00,0.0,0.0,2.4,290,8.5,44,922
2019-05-17 14:00:00,0.0,0.0,2.6,265,7.8,49,922
2019-05-17 15:00:00,0.0,0.0,2.7,238,7.1,54,923
2019-05-17 16:00:00,0.0,0.0,2.2,216,6.6,59,923
2019-05-17 17:00:00,0.0,0.0,2.1,211,6.3,56,923
2019-05-17 18:00:00,0.0,0.0,2.0,204,6.1,53,923
2019-05-17 19:00:00,0.0,0.0,1.1,197,5.7,51,923
2019-05-17 20:00:00,0.0,0.0,1.0,146,5.5,49,923
2019-05-17 21:00:00,0.0,0.0,0.9,136,5.5,46,923
2019-05-17 22:00:00,0.0,0.0,0.6,119,5.5,42,923
2019-05-17 23:00:00,0.0,0.0,0.5,159,5.2,44,923
2019-05-18 00:00:00,0.0,0.0,0.4,198,4.9,46,923
2019-05-18 01:00:00,0.0,0.0,0.6,313,4.8,47,924
2019-05-18 02:00:00,0.0,0.0,1.5,342,5.5,50,924
2019-05-18 03:00:00,0.0,0.0,2.1,8,6.2,54,925
2019-05-18 04:00:00,0.0,0.0,2.8,33,6.8,58,925
2019-05-18 05:00:00,0.0,0.0,3.4,42,7.7,60,925
2019-05-18 06:00:00,0.0,0.0,3.8,51,8.7,63,924
2019-05-18 07:00:00,0.0,0.0,4.5,62,9.7,65,923
2019-05-18 08:00:00,0.0,0.0,4.9,65,10.7,59,922
