datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1374
2019-05-16 01:00:00,0.0,0.0,6.3,275,1.8,66,961
2019-05-16 02:00:00,0.0,0.0,6.6,276,3.3,60,961
2019-05-16 03:00:00,0.0,0.0,7.1,278,4.7,54,960
2019-05-16 04:00:00,0.0,0.0,7.4,281,6.2,47,960
2019-05-16 05:00:00,0.0,0.0,6.9,280,7.4,42,960
2019-05-16 06:00:00,0.0,0.0,6.3,279,8.6,37,959
2019-05-16 07:00:00,0.0,0.0,5.9,277,9.8,32,958
2019-05-16 08:00:00,0.0,0.0,5.6,278,10.4,29,958
2019-05-16 09:00:00,0.0,0.0,5.5,278,11.0,26,957
2019-05-16 10:00:00,0.0,0.0,5.3,279,11.6,23,957
2019-05-16 11:00:00,0.0,0.0,5.6,277,11.3,21,957
2019-05-16 12:00:00,0.0,0.0,6.1,272,10.9,20,957
2019-05-16 13:00:00,0.0,0.0,6.3,270,10.4,19,957
2019-05-16 14:00:00,0.0,0.0,5.6,272,9.3,21,957
2019-05-16 15:00:00,0.0,0.0,4.8,271,8.0,24,958
2019-05-16 16:00:00,0.0,0.0,4.6,268,6.8,26,958
2019-05-16 17:00:00,0.0,0.0,4.6,269,5.9,31,958
2019-05-16 18:00:00,0.0,0.0,4.4,275,5.1,37,958
2019-05-16 19:00:00,0.0,0.0,4.6,223,4.4,42,958
2019-05-16 20:00:00,0.0,0.0,5.1,235,3.8,49,958
2019-05-16 21:00:00,0.0,0.0,5.1,239,3.3,57,958
2019-05-16 22:00:00,0.0,0.0,5.1,236,2.7,64,958
2019-05-16 23:00:00,0.0,0.0,4.9,284,2.5,65,959
2019-05-17 00:00:00,0.0,0.0,5.1,272,2.5,66,960
2019-05-17 01:00:00,0.0,0.0,6.0,274,3.1,65,960
2019-05-17 02:00:00,0.0,0.0,6.9,273,4.4,60,961
2019-05-17 03:00:00,0.0,0.0,7.9,274,5.7,55,961
2019-05-17 04:00:00,0.0,0.0,9.0,274,7.0,49,961
2019-05-17 05:00:00,0.0,0.0,9.0,275,8.2,44,961
2019-05-17 06:00:00,0.0,0.0,8.7,276,9.3,39,960
2019-05-17 07:00:00,0.0,0.0,8.4,277,10.4,34,960
2019-05-17 08:00:00,0.0,0.0,8.1,278,10.7,32,960
2019-05-17 09:00:00,0.0,0.0,8.0,279,11.1,30,959
2019-05-17 10:00:00,0.0,0.0,8.0,281,11.5,27,959
2019-05-17 11:00:00,0.0,0.0,7.6,280,11.4,28,960
2019-05-17 12:00:00,0.0,0.0,6.8,287,11.2,29,960
2019-05-17 13:00:00,0.0,0.0,6.4,285,11.1,30,960
2019-05-17 14:00:00,0.0,0.0,5.4,281,9.9,34,961
2019-05-17 15:00:00,0.0,0.0,5.3,282,8.4,37,961
2019-05-17 16:00:00,0.0,0.0,4.8,274,7.1,40,962
