datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1345
2019-05-16 01:00:00,0.0,0.0,2.2,6,12.3,36,853
2019-05-16 02:00:00,0.0,0.0,2.9,50,15.0,31,853
2019-05-16 03:00:00,0.0,0.0,3.3,89,17.5,26,853
2019-05-16 04:00:00,0.0,0.0,2.8,200,19.8,22,853
2019-05-16 05:00:00,0.0,0.0,2.8,212,21.5,19,852
2019-05-16 06:00:00,0.0,0.0,2.6,227,23.2,17,851
2019-05-16 07:00:00,0.0,0.0,2.5,245,24.9,14,850
2019-05-16 08:00:00,0.0,0.0,2.6,240,25.4,13,849
2019-05-16 09:00:00,0.0,0.0,3.0,235,25.8,13,849
2019-05-16 10:00:00,0.0,0.0,3.3,230,26.2,13,848
2019-05-16 11:00:00,0.0,0.0,3.1,262,25.9,13,848
2019-05-16 12:00:00,0.0,0.0,3.0,296,25.6,13,848
2019-05-16 13:00:00,0.0,0.0,3.8,338,25.0,14,848
2019-05-16 14:00:00,0.0,0.0,4.6,351,22.7,17,849
2019-05-16 15:00:00,0.0,0.0,5.5,359,20.8,19,850
2019-05-16 16:00:00,0.0,0.0,6.4,8,19.0,21,850
2019-05-16 17:00:00,0.0,0.0,5.9,6,18.3,22,850
2019-05-16 18:00:00,0.0,0.0,5.4,4,17.6,23,850
2019-05-16 19:00:00,0.0,0.0,4.8,1,16.9,25,849
2019-05-16 20:00:00,0.0,0.0,4.9,355,16.7,24,849
2019-05-16 21:00:00,0.0,0.0,5.3,349,16.4,24,849
2019-05-16 22:00:00,0.0,0.0,6.0,342,16.3,24,849
2019-05-16 23:00:00,0.0,0.0,6.3,341,16.1,24,849
2019-05-17 00:00:00,0.0,0.0,6.6,339,15.8,24,850
2019-05-17 01:00:00,0.0,0.0,6.7,338,15.7,25,850
2019-05-17 02:00:00,0.0,0.0,7.4,337,17.5,22,851
2019-05-17 03:00:00,0.0,0.0,8.5,338,19.3,19,851
2019-05-17 04:00:00,0.0,0.0,9.6,339,21.0,16,851
