datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.170,96.896,17.100,27.804,932.352
2019-05-16 01:00:00,0.0,0.0,5.079,115.026,18.618,26.786,932.615
2019-05-16 02:00:00,0.0,0.0,6.238,130.650,19.960,26.964,932.878
2019-05-16 03:00:00,0.0,0.0,6.508,144.463,21.402,26.496,933.140
2019-05-16 04:00:00,0.0,0.0,5.034,140.935,22.867,23.564,932.662
2019-05-16 05:00:00,0.0,0.0,3.474,136.226,24.180,20.834,932.184
2019-05-16 06:00:00,0.0,0.0,2.039,133.151,25.411,18.388,931.706
2019-05-16 07:00:00,0.0,0.0,2.135,114.891,25.961,17.670,931.167
2019-05-16 08:00:00,0.0,0.0,2.239,19.847,26.476,17.045,930.629
2019-05-16 09:00:00,0.0,0.0,2.261,353.685,26.960,16.522,930.090
2019-05-16 10:00:00,0.0,0.0,2.413,352.596,26.571,16.665,929.969
2019-05-16 11:00:00,0.0,0.0,3.114,4.400,26.121,16.996,929.847
2019-05-16 12:00:00,0.0,0.0,5.318,5.087,25.212,17.833,929.726
2019-05-16 13:00:00,0.0,0.0,5.578,29.072,23.481,20.363,930.521
2019-05-16 14:00:00,0.0,0.0,5.535,52.830,22.176,21.839,931.315
2019-05-16 15:00:00,0.0,0.0,5.147,78.171,20.926,22.977,932.110
2019-05-16 16:00:00,0.0,0.0,3.819,83.905,19.624,22.737,932.484
2019-05-16 17:00:00,0.0,0.0,3.403,101.168,18.200,23.288,932.857
2019-05-16 18:00:00,0.0,0.0,2.651,97.873,16.557,24.207,933.231
2019-05-16 19:00:00,0.0,0.0,2.835,106.332,15.722,24.858,933.374
2019-05-16 20:00:00,0.0,0.0,2.617,133.360,14.638,26.505,933.518
2019-05-16 21:00:00,0.0,0.0,2.888,234.460,14.043,26.460,933.662
2019-05-16 22:00:00,0.0,0.0,2.438,216.787,14.019,26.406,934.457
2019-05-16 23:00:00,0.0,0.0,2.855,207.672,13.802,26.600,935.251
2019-05-17 00:00:00,0.0,0.0,2.673,198.157,13.620,26.878,936.046
2019-05-17 01:00:00,0.0,0.0,3.575,202.814,14.524,25.299,936.169
2019-05-17 02:00:00,0.0,0.0,4.177,213.959,15.535,23.992,936.292
2019-05-17 03:00:00,0.0,0.0,4.387,226.077,16.609,23.196,936.415
2019-05-17 04:00:00,0.0,0.0,4.163,227.946,17.282,22.370,936.507
