datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.312,337.274,13.534,30.496,863.223
2019-05-16 01:00:00,0.0,0.0,1.952,251.577,16.427,27.151,863.220
2019-05-16 02:00:00,0.0,0.0,1.737,232.127,18.975,24.154,863.217
2019-05-16 03:00:00,0.0,0.0,2.121,211.731,21.678,20.628,863.215
2019-05-16 04:00:00,0.0,0.0,2.894,194.084,23.299,17.854,862.544
2019-05-16 05:00:00,0.0,0.0,2.766,182.597,24.803,15.176,861.873
2019-05-16 06:00:00,0.0,0.0,2.899,174.938,26.132,13.038,861.202
2019-05-16 07:00:00,0.0,0.0,2.823,201.027,26.915,12.005,860.480
2019-05-16 08:00:00,0.0,0.0,2.625,224.835,27.741,10.940,859.758
2019-05-16 09:00:00,0.0,0.0,3.181,246.108,28.473,10.137,859.036
2019-05-16 10:00:00,0.0,0.0,4.413,264.653,28.285,9.848,858.761
2019-05-16 11:00:00,0.0,0.0,5.958,283.369,28.090,9.530,858.486
2019-05-16 12:00:00,0.0,0.0,7.502,301.682,27.821,9.221,858.212
2019-05-16 13:00:00,0.0,0.0,6.049,295.599,26.125,10.102,858.509
2019-05-16 14:00:00,0.00178273767233,0.0,4.742,288.236,24.091,11.331,858.806
2019-05-16 15:00:00,0.00144453346729,0.0,3.453,289.089,22.661,12.530,859.103
2019-05-16 16:00:00,0.0110677629709,0.0,3.771,330.702,21.494,14.266,859.398
2019-05-16 17:00:00,0.0329087078571,0.0,3.621,276.683,20.370,16.146,859.694
2019-05-16 18:00:00,0.0175839066505,0.0,3.818,295.662,19.272,17.599,859.990
2019-05-16 19:00:00,0.000425279140472,0.0,4.151,332.310,18.132,19.791,860.137
2019-05-16 20:00:00,0.000467240810394,0.0,3.704,74.634,17.100,21.994,860.285
2019-05-16 21:00:00,0.0,0.0,3.250,102.494,15.794,24.842,860.433
2019-05-16 22:00:00,0.0,0.0,3.975,104.977,15.708,25.454,861.000
2019-05-16 23:00:00,0.0,0.0,4.103,106.670,15.537,26.540,861.567
2019-05-17 00:00:00,0.0,0.0,3.539,105.484,15.207,27.785,862.134
2019-05-17 01:00:00,0.0,0.0,3.868,119.269,17.293,23.696,862.400
2019-05-17 02:00:00,0.0,0.0,3.763,131.957,19.249,20.191,862.665
2019-05-17 03:00:00,0.0,0.0,3.905,141.184,21.214,16.556,862.931
2019-05-17 04:00:00,0.0,0.0,4.107,150.615,22.671,14.967,862.686
2019-05-17 05:00:00,0.0,0.0,3.667,157.441,24.075,13.362,862.442
2019-05-17 06:00:00,0.0,0.0,3.325,165.808,25.332,12.079,862.197
2019-05-17 07:00:00,0.0,0.0,2.646,158.114,26.045,11.218,861.712
2019-05-17 08:00:00,0.0,0.0,2.743,122.312,26.799,10.420,861.228
2019-05-17 09:00:00,0.0,0.0,2.878,117.720,27.528,9.682,860.743
2019-05-17 10:00:00,0.0,0.0,2.836,113.267,27.451,9.510,860.706
2019-05-17 11:00:00,0.0,0.0,2.587,114.421,27.310,9.392,860.669
2019-05-17 12:00:00,0.0,0.0,2.560,118.973,27.124,9.376,860.632
2019-05-17 13:00:00,0.0,0.0,3.324,122.712,25.703,10.818,861.263
2019-05-17 14:00:00,0.0,0.0,4.005,120.591,24.066,12.582,861.894
2019-05-17 15:00:00,0.0,0.0,4.087,116.116,22.529,14.207,862.524
2019-05-17 16:00:00,0.0,0.0,3.102,109.904,20.739,16.552,863.654
2019-05-17 17:00:00,0.0,0.0,2.829,94.531,19.108,18.066,864.785
2019-05-17 18:00:00,0.0,0.0,2.540,83.080,17.685,18.294,865.915
2019-05-17 19:00:00,0.0,0.0,2.292,64.594,16.506,19.626,866.489
2019-05-17 20:00:00,0.0,0.0,3.206,85.657,15.655,21.945,867.063
2019-05-17 21:00:00,0.0,0.0,2.534,63.700,14.312,23.338,867.638
2019-05-17 22:00:00,0.0,0.0,2.017,51.461,14.086,24.209,868.285
2019-05-17 23:00:00,0.0,0.0,1.977,42.519,13.932,24.746,868.933
2019-05-18 00:00:00,0.0,0.0,1.914,36.035,14.060,24.899,869.580
2019-05-18 01:00:00,0.0,0.0,3.421,51.785,16.170,19.919,870.555
2019-05-18 02:00:00,0.0,0.0,4.764,66.197,17.751,15.974,871.529
2019-05-18 03:00:00,0.0,0.0,5.833,75.057,19.277,12.483,872.504
2019-05-18 04:00:00,0.0,0.0,5.687,80.151,20.702,10.868,872.352
2019-05-18 05:00:00,0.0,0.0,5.546,82.578,22.025,9.404,872.201
2019-05-18 06:00:00,0.0,0.0,5.524,86.326,23.296,7.814,872.049
2019-05-18 07:00:00,0.0,0.0,5.633,88.765,23.973,8.471,871.579
2019-05-18 08:00:00,0.0,0.0,5.448,91.477,24.590,9.170,871.109
2019-05-18 09:00:00,0.0,0.0,5.109,94.425,25.192,9.785,870.639
2019-05-18 10:00:00,0.0,0.0,4.566,99.255,24.892,10.100,870.856
2019-05-18 11:00:00,0.0,0.0,4.740,101.325,24.613,10.418,871.072
2019-05-18 12:00:00,0.0,0.0,4.758,109.817,24.296,10.784,871.290
2019-05-18 13:00:00,0.0,0.0,4.381,106.674,23.351,11.986,871.808
2019-05-18 14:00:00,0.0,0.0,3.956,102.353,22.038,13.577,872.327
2019-05-18 15:00:00,0.0,0.0,3.871,98.884,21.419,14.260,872.845
2019-05-18 16:00:00,0.0,0.0,3.938,96.169,20.529,15.330,873.364
2019-05-18 17:00:00,0.0,0.0,3.773,91.878,19.550,16.685,873.883
2019-05-18 18:00:00,0.0,0.0,4.145,90.290,18.510,18.237,874.401
2019-05-18 19:00:00,0.0,0.0,3.989,86.443,17.987,18.890,874.885
2019-05-18 20:00:00,0.0,0.0,4.151,81.380,17.389,19.603,875.368
2019-05-18 21:00:00,0.0,0.0,3.657,73.538,16.664,20.518,875.852
2019-05-18 22:00:00,0.0,0.0,3.438,67.419,16.031,21.361,876.336
2019-05-18 23:00:00,0.0,0.0,3.339,61.891,15.589,21.842,876.819
2019-05-19 00:00:00,0.0,0.0,2.717,54.634,14.901,22.965,877.303
2019-05-19 01:00:00,0.0,0.0,3.190,70.521,16.122,21.155,877.054
2019-05-19 02:00:00,0.0,0.0,3.168,85.648,17.197,19.582,876.804
2019-05-19 03:00:00,0.0,0.0,3.463,102.642,18.541,17.349,876.555
2019-05-19 04:00:00,0.0,0.0,2.918,118.281,19.750,15.515,876.306
2019-05-19 05:00:00,0.0,0.0,2.518,135.651,20.968,13.713,876.057
2019-05-19 06:00:00,0.0,0.0,2.241,155.136,22.167,12.095,875.808
2019-05-19 07:00:00,0.0,0.0,2.272,162.388,22.544,11.740,875.095
2019-05-19 08:00:00,0.0,0.0,2.849,178.826,22.981,11.402,874.382
2019-05-19 09:00:00,0.00198155641556,0.0,3.597,190.389,23.218,12.042,873.670
2019-05-19 10:00:00,0.0141218900681,0.0,3.804,186.576,23.459,12.741,872.957
2019-05-19 11:00:00,6.02602958679e-05,0.0,3.806,186.659,23.767,12.222,872.245
2019-05-19 12:00:00,0.0,0.0,3.529,181.702,23.960,11.659,871.532
2019-05-19 13:00:00,0.0,0.0,2.346,177.898,22.776,12.222,871.817
2019-05-19 14:00:00,0.0,0.0,2.460,195.360,21.181,13.553,872.102
2019-05-19 15:00:00,0.0,0.0,2.711,193.700,19.945,14.269,872.387
2019-05-19 16:00:00,0.0,0.0,2.601,195.517,18.766,15.053,872.673
