datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.302,349.308,13.958,41.565,928.384
2019-05-16 01:00:00,0.0,0.0,7.834,354.896,15.603,37.484,928.560
2019-05-16 02:00:00,0.0,0.0,9.440,359.368,17.169,33.567,928.735
2019-05-16 03:00:00,0.0,0.0,10.720,3.468,18.801,29.404,928.911
2019-05-16 04:00:00,0.0,0.0,10.418,2.044,20.037,26.803,928.486
2019-05-16 05:00:00,0.0,0.0,9.933,0.158,21.384,24.166,928.061
2019-05-16 06:00:00,0.0,0.0,10.650,359.514,22.482,22.177,927.637
2019-05-16 07:00:00,0.0,0.0,10.182,358.316,22.747,21.323,927.301
2019-05-16 08:00:00,0.0,0.0,10.003,357.487,22.941,20.490,926.965
2019-05-16 09:00:00,0.0,0.0,9.598,357.731,23.107,19.797,926.629
2019-05-16 10:00:00,0.0,0.0,9.665,359.330,21.892,20.811,927.055
2019-05-16 11:00:00,0.0,0.0,10.451,1.500,20.563,21.948,927.481
2019-05-16 12:00:00,0.0,0.0,11.057,4.504,18.949,23.464,927.907
2019-05-16 13:00:00,0.0,0.0,10.515,4.339,17.456,26.106,928.472
2019-05-16 14:00:00,0.0,0.0,10.191,5.069,16.223,27.976,929.038
2019-05-16 15:00:00,0.0,0.0,9.982,5.175,15.020,29.225,929.603
2019-05-16 16:00:00,0.0,0.0,11.080,6.159,14.380,28.047,929.702
2019-05-16 17:00:00,0.0,0.0,10.835,7.560,13.748,28.157,929.801
2019-05-16 18:00:00,0.0,0.0,10.495,9.334,13.235,27.674,929.901
2019-05-16 19:00:00,0.0,0.0,9.623,13.753,12.799,27.618,930.037
2019-05-16 20:00:00,0.0,0.0,8.570,18.764,12.584,28.507,930.174
2019-05-16 21:00:00,0.0,0.0,6.983,19.767,12.107,29.623,930.311
2019-05-16 22:00:00,0.0,0.0,6.278,15.417,12.244,27.555,931.170
2019-05-16 23:00:00,0.0,0.0,5.854,10.124,12.308,26.042,932.029
2019-05-17 00:00:00,0.0,0.0,6.538,10.116,12.402,23.949,932.888
2019-05-17 01:00:00,0.0,0.0,8.514,7.724,13.188,22.385,932.953
2019-05-17 02:00:00,0.0,0.0,10.239,5.522,14.159,20.629,933.019
2019-05-17 03:00:00,0.0,0.0,11.820,2.471,15.187,19.153,933.084
2019-05-17 04:00:00,0.0,0.0,11.468,0.493,15.939,19.092,933.049
2019-05-17 05:00:00,0.0,0.0,10.643,359.280,16.583,19.222,933.013
2019-05-17 06:00:00,0.0,0.0,10.597,359.435,17.149,19.176,932.977
2019-05-17 07:00:00,0.0,0.0,11.065,1.388,17.903,18.326,932.609
2019-05-17 08:00:00,0.0,0.0,11.545,2.515,18.655,17.585,932.241
2019-05-17 09:00:00,0.0,0.0,11.825,2.996,19.390,16.927,931.873
2019-05-17 10:00:00,0.0,0.0,11.752,5.332,18.292,18.981,932.476
2019-05-17 11:00:00,0.0,0.0,11.912,6.998,17.124,21.331,933.079
2019-05-17 12:00:00,0.0,0.0,11.862,8.055,15.845,23.671,933.683
2019-05-17 13:00:00,0.0,0.0,11.531,8.861,14.506,26.622,934.664
2019-05-17 14:00:00,0.0,0.0,11.478,9.693,13.341,28.797,935.646
2019-05-17 15:00:00,0.0,0.0,11.253,8.650,12.225,30.509,936.627
2019-05-17 16:00:00,0.0,0.0,10.627,6.493,11.707,30.228,937.379
2019-05-17 17:00:00,0.0,0.0,9.531,5.699,11.159,30.514,938.130
2019-05-17 18:00:00,0.0,0.0,8.358,4.481,10.658,31.211,938.881
2019-05-17 19:00:00,0.0,0.0,7.098,2.231,10.039,32.054,939.519
2019-05-17 20:00:00,0.0,0.0,5.722,353.458,9.292,33.262,940.156
2019-05-17 21:00:00,0.0,0.0,5.555,334.517,8.719,33.920,940.794
2019-05-17 22:00:00,0.0,0.0,5.987,329.354,8.632,32.682,941.957
2019-05-17 23:00:00,0.0,0.0,5.874,325.859,8.582,31.464,943.120
2019-05-18 00:00:00,0.0,0.0,6.714,355.006,9.169,28.967,944.283
2019-05-18 01:00:00,0.0,0.0,9.568,355.137,10.510,24.213,944.812
2019-05-18 02:00:00,0.0,0.0,11.175,354.989,11.771,19.396,945.341
2019-05-18 03:00:00,0.0,0.0,11.925,354.278,13.064,14.300,945.870
2019-05-18 04:00:00,0.0,0.0,11.615,354.152,14.264,12.038,945.316
2019-05-18 05:00:00,0.0,0.0,11.141,354.288,15.447,9.881,944.763
2019-05-18 06:00:00,0.0,0.0,10.589,355.060,16.648,7.687,944.210
2019-05-18 07:00:00,0.0,0.0,8.821,353.696,17.096,7.356,944.046
2019-05-18 08:00:00,0.0,0.0,8.065,352.134,17.579,7.205,943.882
2019-05-18 09:00:00,0.0,0.0,8.405,356.345,17.924,7.059,943.718
2019-05-18 10:00:00,0.0,0.0,7.563,0.292,17.665,7.234,943.866
2019-05-18 11:00:00,0.0,0.0,6.349,4.438,17.499,7.393,944.015
2019-05-18 12:00:00,0.0,0.0,5.251,9.966,17.344,7.465,944.164
2019-05-18 13:00:00,0.0,0.0,4.186,29.917,16.125,8.805,944.450
2019-05-18 14:00:00,0.0,0.0,4.104,55.255,15.073,9.718,944.737
2019-05-18 15:00:00,0.0,0.0,3.638,76.784,14.054,10.595,945.024
2019-05-18 16:00:00,0.0,0.0,3.784,109.485,13.083,11.353,945.310
2019-05-18 17:00:00,0.0,0.0,3.694,126.503,12.117,12.121,945.597
