datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.734,15.125,13.712,33.381,963.398
2019-05-17 11:00:00,0.0,0.0,2.341,33.925,13.764,32.998,963.530
2019-05-17 12:00:00,0.0,0.0,1.991,54.143,13.762,32.704,963.662
2019-05-17 13:00:00,0.0,0.0,1.901,90.858,12.640,38.703,964.353
2019-05-17 14:00:00,0.0,0.0,1.832,125.826,11.339,45.463,965.044
2019-05-17 15:00:00,0.0,0.0,1.839,159.156,10.178,51.153,965.735
2019-05-17 16:00:00,0.0,0.0,0.868,187.998,9.561,53.039,965.872
2019-05-17 17:00:00,0.0,0.0,0.575,242.756,9.067,54.428,966.008
2019-05-17 18:00:00,0.0,0.0,0.472,269.780,8.612,55.631,966.145
2019-05-17 19:00:00,0.0,0.0,0.784,223.441,7.752,57.978,966.189
2019-05-17 20:00:00,0.0,0.0,1.315,173.174,6.901,60.087,966.232
2019-05-17 21:00:00,0.0,0.0,2.006,124.567,6.080,61.905,966.276
2019-05-17 22:00:00,0.0,0.0,2.371,129.714,6.076,62.034,966.611
2019-05-17 23:00:00,0.0,0.0,2.526,134.768,6.043,62.480,966.947
2019-05-18 00:00:00,0.0,0.0,2.786,141.593,6.553,61.674,967.283
2019-05-18 01:00:00,0.0,0.0,3.551,124.065,9.174,50.864,967.209
2019-05-18 02:00:00,0.0,0.0,4.632,113.037,11.548,41.116,967.136
2019-05-18 03:00:00,0.0,0.0,5.623,103.625,13.886,31.172,967.063
2019-05-18 04:00:00,0.0,0.0,5.984,99.227,14.947,28.503,966.428
2019-05-18 05:00:00,0.0,0.0,6.305,95.554,15.966,25.972,965.792
2019-05-18 06:00:00,0.0,0.0,6.626,90.866,16.934,23.695,965.157
2019-05-18 07:00:00,0.0,0.0,6.766,90.551,17.426,21.757,964.497
2019-05-18 08:00:00,0.0,0.0,7.028,89.602,17.933,19.834,963.838
2019-05-18 09:00:00,0.0,0.0,7.368,89.314,18.385,18.006,963.178
2019-05-18 10:00:00,0.0,0.0,7.118,86.505,18.086,18.033,963.014
2019-05-18 11:00:00,0.0,0.0,6.744,84.492,17.793,18.033,962.850
2019-05-18 12:00:00,0.0,0.0,6.323,82.285,17.391,18.253,962.686
2019-05-18 13:00:00,0.0,0.0,5.273,83.577,15.972,21.685,962.866
2019-05-18 14:00:00,0.0,0.0,4.504,84.236,14.400,25.312,963.046
2019-05-18 15:00:00,0.0,0.0,3.930,86.171,12.984,28.509,963.225
2019-05-18 16:00:00,0.0,0.0,3.269,88.841,11.570,31.723,963.405
2019-05-18 17:00:00,0.0,0.0,2.719,91.300,10.236,34.840,963.585
2019-05-18 18:00:00,0.0,0.0,2.099,91.428,8.896,38.062,963.764
2019-05-18 19:00:00,0.0,0.0,1.804,62.923,8.506,40.972,963.783
2019-05-18 20:00:00,0.0,0.0,1.529,36.050,8.357,43.533,963.801
2019-05-18 21:00:00,0.0,0.0,1.738,10.312,8.179,45.950,963.819
2019-05-18 22:00:00,0.0,0.0,1.994,348.274,7.851,48.716,963.838
2019-05-18 23:00:00,0.0,0.0,1.916,321.983,7.160,52.620,963.856
2019-05-19 00:00:00,0.0,0.0,2.235,290.953,7.036,55.093,963.874
2019-05-19 01:00:00,0.0,0.0,2.350,291.753,8.926,48.648,963.617
2019-05-19 02:00:00,0.0,0.0,2.793,292.585,10.721,42.849,963.360
2019-05-19 03:00:00,0.0,0.0,3.063,294.939,12.463,37.524,963.103
2019-05-19 04:00:00,0.0,0.0,3.421,296.573,14.206,32.331,962.846
2019-05-19 05:00:00,0.0,0.0,3.292,300.661,15.925,27.017,962.589
2019-05-19 06:00:00,0.0,0.0,3.201,303.313,17.537,22.165,962.332
2019-05-19 07:00:00,0.0,0.0,2.698,303.713,17.859,22.325,961.923
2019-05-19 08:00:00,0.0,0.0,2.327,302.254,18.403,22.754,961.513
2019-05-19 09:00:00,0.0,0.0,2.238,312.911,18.715,23.295,961.104
2019-05-19 10:00:00,0.0,0.0,1.985,312.457,18.965,24.070,960.694
2019-05-19 11:00:00,0.0,0.0,1.995,308.212,19.116,24.772,960.285
2019-05-19 12:00:00,0.0,0.0,1.942,313.666,19.341,25.346,959.875
2019-05-19 13:00:00,0.0,0.0,1.613,304.946,18.006,31.699,959.942
2019-05-19 14:00:00,0.0,0.0,1.904,294.418,16.549,37.207,960.009
2019-05-19 15:00:00,0.0,0.0,2.236,286.258,15.337,42.159,960.075
2019-05-19 16:00:00,0.0,0.0,1.812,283.200,14.117,47.641,960.142
