datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.045,231.022,12.705,28.890,799.343
2019-05-16 01:00:00,0.0,0.0,4.985,238.479,14.534,26.155,799.565
2019-05-16 02:00:00,0.0,0.0,4.112,253.878,16.417,23.249,799.786
2019-05-16 03:00:00,0.0,0.0,4.307,270.945,18.305,19.993,800.008
2019-05-16 04:00:00,0.0,0.0,3.871,270.513,19.580,17.785,799.220
2019-05-16 05:00:00,0.0,0.0,4.068,272.119,20.815,16.122,798.433
2019-05-16 06:00:00,0.0,0.0,4.185,279.809,22.046,14.484,797.645
2019-05-16 07:00:00,0.0,0.0,4.311,286.908,22.664,13.665,797.006
2019-05-16 08:00:00,0.0,0.0,4.323,295.458,23.249,12.966,796.367
2019-05-16 09:00:00,0.0,0.0,4.247,304.289,23.784,12.327,795.728
2019-05-16 10:00:00,0.0,0.0,4.313,309.809,23.287,12.890,796.077
2019-05-16 11:00:00,0.0,0.0,4.431,315.475,22.756,13.426,796.427
2019-05-16 12:00:00,0.0,0.0,4.522,323.141,22.095,14.305,796.776
2019-05-16 13:00:00,0.000249621632975,0.0,4.084,306.736,20.681,16.842,797.404
2019-05-16 14:00:00,0.000609608599916,0.0,3.873,286.744,19.394,18.462,798.032
2019-05-16 15:00:00,0.00728361494839,0.0,3.206,270.869,18.167,20.178,798.660
2019-05-16 16:00:00,0.0,0.0,2.899,266.940,17.369,21.628,798.707
2019-05-16 17:00:00,0.0,0.0,2.968,265.652,16.503,22.992,798.755
2019-05-16 18:00:00,0.0,0.0,3.099,251.877,15.725,24.059,798.803
2019-05-16 19:00:00,0.0,0.0,3.952,242.011,15.047,24.062,798.624
2019-05-16 20:00:00,0.0,0.0,4.695,233.816,14.294,24.548,798.444
2019-05-16 21:00:00,0.0,0.0,5.093,227.731,13.557,25.161,798.265
2019-05-16 22:00:00,0.0,0.0,5.207,232.248,13.225,25.511,798.749
2019-05-16 23:00:00,0.0,0.0,5.115,237.521,12.907,25.777,799.233
2019-05-17 00:00:00,0.0,0.0,4.887,243.077,12.615,26.145,799.717
2019-05-17 01:00:00,0.0,0.0,4.915,250.297,14.201,22.905,799.798
2019-05-17 02:00:00,0.0,0.0,4.359,260.100,15.813,19.614,799.880
2019-05-17 03:00:00,0.0,0.0,4.358,283.439,17.363,16.411,799.961
2019-05-17 04:00:00,0.0,0.0,4.108,295.935,18.568,15.124,799.522
2019-05-17 05:00:00,0.0,0.0,3.374,307.042,19.627,14.018,799.083
2019-05-17 06:00:00,0.0,0.0,2.797,313.512,20.757,12.834,798.644
2019-05-17 07:00:00,0.0,0.0,2.553,324.141,21.508,11.917,798.158
2019-05-17 08:00:00,0.0,0.0,2.441,337.706,22.188,11.172,797.673
2019-05-17 09:00:00,0.0,0.0,2.416,353.802,22.813,10.528,797.188
2019-05-17 10:00:00,0.0,0.0,3.108,357.183,22.709,9.478,797.319
2019-05-17 11:00:00,0.0,0.0,3.448,0.550,22.496,8.453,797.451
2019-05-17 12:00:00,0.0,0.0,3.511,2.131,22.125,8.021,797.582
2019-05-17 13:00:00,0.0,0.0,2.451,11.960,20.655,9.111,798.594
2019-05-17 14:00:00,0.0,0.0,1.934,64.926,19.227,10.479,799.605
2019-05-17 15:00:00,0.0,0.0,2.251,77.905,17.806,11.186,800.616
2019-05-17 16:00:00,0.0,0.0,1.704,102.122,16.818,14.267,801.251
2019-05-17 17:00:00,0.0,0.0,1.568,118.723,15.883,17.016,801.885
2019-05-17 18:00:00,0.0,0.0,1.901,138.042,15.247,18.666,802.519
2019-05-17 19:00:00,0.0,0.0,1.667,147.594,14.510,19.285,802.670
2019-05-17 20:00:00,0.0,0.0,1.398,160.822,13.852,19.610,802.821
2019-05-17 21:00:00,0.0,0.0,1.438,169.556,13.275,19.975,802.972
2019-05-17 22:00:00,0.0,0.0,1.676,185.730,12.516,20.076,803.715
2019-05-17 23:00:00,0.0,0.0,1.816,198.058,11.771,20.107,804.458
2019-05-18 00:00:00,0.0,0.0,1.426,207.463,11.053,20.105,805.202
2019-05-18 01:00:00,0.0,0.0,1.408,134.808,13.019,19.634,805.791
2019-05-18 02:00:00,0.0,0.0,2.340,88.725,14.582,17.060,806.379
2019-05-18 03:00:00,0.0,0.0,2.857,43.766,16.206,16.115,806.968
2019-05-18 04:00:00,0.0,0.0,3.525,50.837,17.196,13.829,806.800
2019-05-18 05:00:00,0.0,0.0,3.770,56.291,18.093,11.874,806.631
2019-05-18 06:00:00,0.0,0.0,3.929,59.753,18.938,10.042,806.463
2019-05-18 07:00:00,0.0,0.0,3.737,62.006,19.378,10.056,806.108
2019-05-18 08:00:00,0.0,0.0,4.413,95.467,19.705,12.655,805.752
2019-05-18 09:00:00,0.0,0.0,3.207,103.166,20.063,12.992,805.397
2019-05-18 10:00:00,0.0,0.0,2.949,51.541,20.086,11.954,805.930
2019-05-18 11:00:00,0.0,0.0,2.650,87.041,19.883,11.721,806.463
2019-05-18 12:00:00,0.0,0.0,2.942,93.205,19.586,11.870,806.997
2019-05-18 13:00:00,0.0,0.0,2.923,121.403,18.864,13.129,807.494
2019-05-18 14:00:00,0.0,0.0,3.162,140.657,17.933,15.358,807.991
2019-05-18 15:00:00,0.0,0.0,2.818,157.030,17.082,17.941,808.488
2019-05-18 16:00:00,0.0,0.0,2.243,168.601,16.310,20.413,808.985
2019-05-18 17:00:00,0.0,0.0,2.497,239.846,15.571,22.389,809.482
2019-05-18 18:00:00,0.0,0.0,3.187,256.673,14.668,25.318,809.979
2019-05-18 19:00:00,0.0,0.0,2.709,248.427,13.981,29.464,810.611
2019-05-18 20:00:00,0.0,0.0,2.389,241.438,13.303,33.481,811.242
2019-05-18 21:00:00,0.0,0.0,2.510,236.712,12.918,35.597,811.873
2019-05-18 22:00:00,0.00522017898038,0.0,3.125,231.378,12.305,38.482,812.505
2019-05-18 23:00:00,0.00515044154599,0.0,2.880,229.599,11.668,42.107,813.136
2019-05-19 00:00:00,0.00515044154599,0.0,2.561,227.497,11.010,45.657,813.767
2019-05-19 01:00:00,0.000284260138869,0.0,2.160,205.248,12.258,40.873,813.225
2019-05-19 02:00:00,0.000284260138869,0.0,2.472,217.922,13.343,37.016,812.682
2019-05-19 03:00:00,0.000284260138869,0.0,2.326,301.410,14.443,33.376,812.140
2019-05-19 04:00:00,0.0,0.0,1.998,313.151,15.516,30.096,811.597
2019-05-19 05:00:00,0.0,0.0,1.494,322.200,16.778,26.973,811.055
2019-05-19 06:00:00,0.0,0.0,1.826,325.077,17.779,24.089,810.512
2019-05-19 07:00:00,0.0,0.0,1.867,331.266,18.212,22.866,809.825
2019-05-19 08:00:00,0.0,0.0,1.379,327.195,18.795,21.471,809.137
2019-05-19 09:00:00,0.0,0.0,1.948,317.293,19.163,20.612,808.450
2019-05-19 10:00:00,0.0,0.0,1.933,335.748,19.480,19.615,807.762
2019-05-19 11:00:00,0.0,0.0,2.167,356.156,19.791,18.640,807.075
2019-05-19 12:00:00,0.0,0.0,2.470,7.698,20.069,17.767,806.387
2019-05-19 13:00:00,0.0,0.0,2.275,354.325,19.342,18.444,806.741
2019-05-19 14:00:00,0.0,0.0,1.951,342.991,18.474,19.812,807.094
2019-05-19 15:00:00,0.0,0.0,1.390,321.679,17.548,21.537,807.448
2019-05-19 16:00:00,0.0,0.0,1.142,288.733,16.652,22.556,807.801
